time	Var2
2000-12-28T08:19:49.129	89.3967985873499
2000-12-28T08:19:49.462	89.4396487762349
2000-12-28T08:19:49.796	89.4834734444718
2000-12-28T08:19:50.129	89.535115698137
2000-12-28T08:19:50.462	89.5779157557695
2000-12-28T08:19:50.796	89.6295583372083
2000-12-28T08:19:51.129	89.6723293757892
2000-12-28T08:19:51.462	89.7150778397949
2000-12-28T08:19:51.796	89.7667138889696
2000-12-28T08:19:52.129	89.8094329591334
2000-12-28T08:19:52.462	89.8521292422729
2000-12-28T08:19:52.796	89.9037583149198
2000-12-28T08:19:53.129	89.9454188570583
2000-12-28T08:19:53.462	89.9880614878909
2000-12-28T08:19:53.796	90.0396821376006
2000-12-28T08:19:54.129	90.0812859017853
2000-12-28T08:19:54.462	90.1329048532166
2000-12-28T08:19:54.796	90.1754860608895
2000-12-28T08:19:55.129	90.2170324476425
2000-12-28T08:19:55.462	90.2585536543154
2000-12-28T08:19:55.796	90.3101550963498
2000-12-28T08:19:56.129	90.3516426367715
2000-12-28T08:19:56.462	90.3931047788435
2000-12-28T08:19:56.796	90.4446954283657
2000-12-28T08:19:57.129	90.4861235162655
2000-12-28T08:19:57.462	90.5275259867195
2000-12-28T08:19:57.796	90.5780865786726
2000-12-28T08:19:58.129	90.6194537365717
2000-12-28T08:19:58.462	90.6607950568796
2000-12-28T08:19:58.796	90.7113401927044
2000-12-28T08:19:59.129	90.7526458077476
2000-12-28T08:19:59.462	90.7929021103674
2000-12-28T08:19:59.796	90.8341546587001
2000-12-28T08:20:00.129	90.8846729106438
2000-12-28T08:20:00.462	90.9209463059356
2000-12-28T08:20:00.796	90.9621139440321
2000-12-28T08:20:01.129	91.0032551188978
2000-12-28T08:20:01.462	91.0526950775627
2000-12-28T08:20:01.796	91.093798548647
2000-12-28T08:20:02.129	91.1338449708434
2000-12-28T08:20:02.462	91.1738629001111
2000-12-28T08:20:02.796	91.2232685298699
2000-12-28T08:20:03.129	91.2642785539079
2000-12-28T08:20:03.462	91.3042276637176
2000-12-28T08:20:03.796	91.3441479730991
2000-12-28T08:20:04.129	91.3935183595893
2000-12-28T08:20:04.462	91.4333971618031
