time	Var2
2021-06-07T16:53:40.505	-2.82991561372258
2021-06-07T16:53:41.505	-3.12183893996612
2021-06-07T16:53:42.505	-3.42239490697674
2021-06-07T16:53:43.505	-3.73173173398792
2021-06-07T16:53:44.505	-4.05000027808052
2021-06-07T16:53:45.505	-4.37738199227887
2021-06-07T16:53:46.504	-4.71369715069003
2021-06-07T16:53:47.504	-5.05980061008438
2021-06-07T16:53:48.504	-5.41551090482756
2021-06-07T16:53:49.504	-5.7809879382199
2021-06-07T16:53:50.504	-6.15644796308469
2021-06-07T16:53:51.504	-6.54197819259708
2021-06-07T16:53:52.505	-6.93825877990451
2021-06-07T16:53:53.504	-7.34416408274692
2021-06-07T16:53:54.505	-7.76152288647392
2021-06-07T16:53:55.505	-8.18928473804563
2021-06-07T16:53:56.505	-8.62805051546706
2021-06-07T16:53:57.505	-9.07793054606792
2021-06-07T16:53:58.505	-9.53917911702454
2021-06-07T16:53:59.505	-10.0119328050065
2021-06-07T16:54:00.504	-10.4958221768109
2021-06-07T16:54:01.504	-10.9920890037852
2021-06-07T16:54:02.504	-11.5003801536773
2021-06-07T16:54:03.504	-12.0207912173308
2021-06-07T16:54:04.504	-12.553640018145
2021-06-07T16:54:05.504	-13.0990268982024
2021-06-07T16:54:06.504	-13.6570304225885
2021-06-07T16:54:07.505	-14.2285643342677
2021-06-07T16:54:08.505	-14.8125914725065
2021-06-07T16:54:09.505	-15.4098284193109
2021-06-07T16:54:10.505	-16.0204426725353
2021-06-07T16:54:11.505	-16.6445956154279
2021-06-07T16:54:12.505	-17.2824710131199
2021-06-07T16:54:13.504	-17.9334025621593
2021-06-07T16:54:14.504	-18.5991273857905
2021-06-07T16:54:15.504	-19.2790436842725
2021-06-07T16:54:16.504	-19.9732982254077
2021-06-07T16:54:17.504	-20.6820175223138
2021-06-07T16:54:18.504	-21.4053691283413
2021-06-07T16:54:19.505	-22.1442216845481
2021-06-07T16:54:20.504	-22.896512350544
2021-06-07T16:54:21.505	-23.6655507301824
2021-06-07T16:54:22.505	-24.4488652563452
2021-06-07T16:54:23.505	-25.2475352902896
2021-06-07T16:54:24.505	-26.061565391899
2021-06-07T16:54:25.505	-26.8911955540867
2021-06-07T16:54:26.504	-27.7359574428806
2021-06-07T16:54:27.504	-28.5970965874524
2021-06-07T16:54:28.504	-29.4740988593331
2021-06-07T16:54:29.504	-30.3671470038464
2021-06-07T16:54:30.504	-31.2766482732477
2021-06-07T16:54:31.504	-32.2020117650499
2021-06-07T16:54:32.504	-33.1439678019519
2021-06-07T16:54:33.504	-34.1020334802128
2021-06-07T16:54:34.505	-35.0777763401894
2021-06-07T16:54:35.505	-36.0688517508301
2021-06-07T16:54:36.505	-37.0768199727388
2021-06-07T16:54:37.505	-38.1010733222277
2021-06-07T16:54:38.505	-39.1423768599946
2021-06-07T16:54:39.505	-40.2000724881557
2021-06-07T16:54:40.504	-41.2737938075325
2021-06-07T16:54:41.504	-42.3654173889995
2021-06-07T16:54:42.504	-43.4733871374262
2021-06-07T16:54:43.504	-44.5986356392222
2021-06-07T16:54:44.504	-45.7407079687957
2021-06-07T16:54:45.504	-46.8995959292343
2021-06-07T16:54:46.505	-48.0759245918863
2021-06-07T16:54:47.504	-49.2672917887094
2021-06-07T16:54:48.505	-50.477622203932
2021-06-07T16:54:49.505	-51.7035514752021
2021-06-07T16:54:50.505	-52.9460736181707
2021-06-07T16:54:51.505	-54.2050936952535
2021-06-07T16:54:52.505	-55.4807222844964
2021-06-07T16:54:53.504	-56.7714639386692
2021-06-07T16:54:54.504	-58.0797993098802
2021-06-07T16:54:55.504	-59.4043835694206
2021-06-07T16:54:56.504	-60.7450134723646
2021-06-07T16:54:57.504	-62.1015159500602
2021-06-07T16:54:58.504	-63.4745755466266
2021-06-07T16:54:59.504	-64.8627063730371
2021-06-07T16:55:00.504	-66.2662058825912
2021-06-07T16:55:01.505	-67.686450064447
2021-06-07T16:55:02.505	-69.121283862814
2021-06-07T16:55:03.505	-70.5702191509488
2021-06-07T16:55:04.505	-72.0340265494612
2021-06-07T16:55:05.505	-73.5129663963841
2021-06-07T16:55:06.505	-75.0056147843029
2021-06-07T16:55:07.504	-76.5115486182473
2021-06-07T16:55:08.504	-78.0318094519744
2021-06-07T16:55:09.504	-79.5665888258754
2021-06-07T16:55:10.504	-81.1135744077736
2021-06-07T16:55:11.504	-82.6745347793273
2021-06-07T16:55:12.504	-84.2472103418077
2021-06-07T16:55:13.505	-85.8342392365554
2021-06-07T16:55:14.505	-87.4322079306447
2021-06-07T16:55:15.505	-89.0414533193943
2021-06-07T16:55:16.505	-90.6615436215362
2021-06-07T16:55:17.505	-92.2929733116204
2021-06-07T16:55:18.505	-93.9349400886554
2021-06-07T16:55:19.505	-95.5873818188047
2021-06-07T16:55:20.504	-97.2478748178699
2021-06-07T16:55:21.504	-98.9190274732549
2021-06-07T16:55:22.504	-100.598321917892
2021-06-07T16:55:23.504	-102.286794505151
2021-06-07T16:55:24.504	-103.984529121521
2021-06-07T16:55:25.504	-105.6888436182
2021-06-07T16:55:26.505	-107.40161069568
2021-06-07T16:55:27.504	-109.117866341818
2021-06-07T16:55:28.505	-110.843034946306
2021-06-07T16:55:29.505	-112.572619643292
2021-06-07T16:55:30.505	-114.307017149129
2021-06-07T16:55:31.505	-116.047402235497
2021-06-07T16:55:32.505	-117.790363819343
2021-06-07T16:55:33.505	-119.536795848105
2021-06-07T16:55:34.504	-121.285788918747
2021-06-07T16:55:35.504	-123.037696067293
2021-06-07T16:55:36.504	-124.791206318536
2021-06-07T16:55:37.504	-126.547091399546
2021-06-07T16:55:38.504	-128.302626856785
2021-06-07T16:55:39.504	-130.059409542639
2021-06-07T16:55:40.505	-131.815922932552
2021-06-07T16:55:41.504	-133.569412273848
2021-06-07T16:55:42.505	-135.324421986486
2021-06-07T16:55:43.505	-137.074098641428
2021-06-07T16:55:44.505	-138.822300444897
2021-06-07T16:55:45.505	-140.5667073358
2021-06-07T16:55:46.505	-142.305635068059
2021-06-07T16:55:47.505	-144.041068449093
2021-06-07T16:55:48.504	-145.76953396543
2021-06-07T16:55:49.504	-147.493604027788
2021-06-07T16:55:50.504	-149.209306106809
2021-06-07T16:55:51.504	-150.919190361449
2021-06-07T16:55:52.504	-152.621215719258
2021-06-07T16:55:53.505	-154.316178062386
2021-06-07T16:55:54.504	-155.998656618022
2021-06-07T16:55:55.505	-157.674441133468
2021-06-07T16:55:56.505	-159.338208820583
2021-06-07T16:55:57.505	-160.990878145262
2021-06-07T16:55:58.505	-162.631800105699
2021-06-07T16:55:59.505	-164.262006618655
2021-06-07T16:56:00.505	-165.877633479322
2021-06-07T16:56:01.504	-167.47824257513
2021-06-07T16:56:02.504	-169.066125014209
2021-06-07T16:56:03.504	-170.639228081069
2021-06-07T16:56:04.504	-172.198378774565
2021-06-07T16:56:05.504	-173.740136767094
2021-06-07T16:56:06.504	-175.265351070093
2021-06-07T16:56:07.505	-176.776549636554
2021-06-07T16:56:08.505	-178.266631093453
2021-06-07T16:56:09.505	-179.73878603436
2021-06-07T16:56:10.505	-181.193883993886
2021-06-07T16:56:11.505	-182.627933602435
2021-06-07T16:56:12.505	-184.043873540466
2021-06-07T16:56:13.505	-185.437599043996
2021-06-07T16:56:14.505	-186.812311483788
2021-06-07T16:56:15.504	-188.162500089044
2021-06-07T16:56:16.504	-189.494016171314
2021-06-07T16:56:17.504	-190.80321485906
2021-06-07T16:56:18.504	-192.08776822358
2021-06-07T16:56:19.504	-193.350964900274
2021-06-07T16:56:20.504	-194.590415088626
2021-06-07T16:56:21.504	-195.804097465808
2021-06-07T16:56:22.505	-196.996273707819
2021-06-07T16:56:23.505	-198.162281836784
2021-06-07T16:56:24.505	-199.303123534881
2021-06-07T16:56:25.505	-200.41827402052
2021-06-07T16:56:26.505	-201.506340792991
2021-06-07T16:56:27.505	-202.569337604261
2021-06-07T16:56:28.504	-203.60456302963
2021-06-07T16:56:29.504	-204.613993102301
2021-06-07T16:56:30.504	-205.596967601638
2021-06-07T16:56:31.504	-206.551829040315
2021-06-07T16:56:32.504	-207.478912033945
2021-06-07T16:56:33.504	-208.37804557519
2021-06-07T16:56:34.505	-209.249986213777
2021-06-07T16:56:35.504	-210.092419810452
2021-06-07T16:56:36.505	-210.907453647439
2021-06-07T16:56:37.505	-211.692742553894
2021-06-07T16:56:38.505	-212.450014540578
2021-06-07T16:56:39.505	-213.177405621786
2021-06-07T16:56:40.505	-213.878309409472
2021-06-07T16:56:41.504	-214.546434721282
2021-06-07T16:56:42.504	-215.187050329644
2021-06-07T16:56:43.504	-215.797331421344
2021-06-07T16:56:44.504	-216.379106041454
2021-06-07T16:56:45.504	-216.930383844552
2021-06-07T16:56:46.504	-217.454876542318
2021-06-07T16:56:47.505	-217.947819701453
2021-06-07T16:56:48.504	-218.410840943802
2021-06-07T16:56:49.505	-218.846397391274
2021-06-07T16:56:50.505	-219.251114082859
2021-06-07T16:56:51.505	-219.625395775537
2021-06-07T16:56:52.505	-219.973046128346
2021-06-07T16:56:53.505	-220.28979192604
2021-06-07T16:56:54.505	-220.577385179124
2021-06-07T16:56:55.504	-220.837032966643
2021-06-07T16:56:56.504	-221.065535510821
2021-06-07T16:56:57.504	-221.266392300502
2021-06-07T16:56:58.504	-221.440217340049
2021-06-07T16:56:59.504	-221.583958840124
2021-06-07T16:57:00.504	-221.701017587902
2021-06-07T16:57:01.505	-221.787579806402
2021-06-07T16:57:02.504	-221.848196146981
2021-06-07T16:57:03.505	-221.880311185576
2021-06-07T16:57:04.505	-221.88612915924
2021-06-07T16:57:05.505	-221.863172886852
2021-06-07T16:57:06.505	-221.814761406594
2021-06-07T16:57:07.505	-221.738109630011
2021-06-07T16:57:08.504	-221.636243283931
2021-06-07T16:57:09.504	-221.506971610197
2021-06-07T16:57:10.504	-221.354542511858
2021-06-07T16:57:11.504	-221.173786565938
2021-06-07T16:57:12.504	-220.96918194253
2021-06-07T16:57:13.504	-220.739573517227
2021-06-07T16:57:14.504	-220.48386788946
2021-06-07T16:57:15.504	-220.205230934755
2021-06-07T16:57:16.505	-219.901268108614
2021-06-07T16:57:17.505	-219.574918799466
2021-06-07T16:57:18.505	-219.226546440651
2021-06-07T16:57:19.505	-218.85254084101
2021-06-07T16:57:20.505	-218.457266923026
2021-06-07T16:57:21.505	-218.041060168109
2021-06-07T16:57:22.504	-217.600369962348
2021-06-07T16:57:23.504	-217.140797900287
2021-06-07T16:57:24.504	-216.657484141264
2021-06-07T16:57:25.504	-216.156035581575
2021-06-07T16:57:26.504	-215.632876236945
2021-06-07T16:57:27.504	-215.089848385869
2021-06-07T16:57:28.504	-214.527124697981
2021-06-07T16:57:29.504	-213.946547362753
2021-06-07T16:57:30.504	-213.344635376765
2021-06-07T16:57:31.504	-212.72686270556
2021-06-07T16:57:32.504	-212.089731709736
2021-06-07T16:57:33.504	-211.435205332904
2021-06-07T16:57:34.504	-210.764625234009
2021-06-07T16:57:35.504	-210.074779677362
2021-06-07T16:57:36.504	-209.371005760853
2021-06-07T16:57:37.504	-208.65123035973
2021-06-07T16:57:38.504	-207.914790438654
2021-06-07T16:57:39.504	-207.162883600389
2021-06-07T16:57:40.504	-206.397528208557
2021-06-07T16:57:41.504	-205.616753856837
2021-06-07T16:57:42.504	-204.823015576275
2021-06-07T16:57:43.504	-204.015674943749
2021-06-07T16:57:44.504	-203.194149712299
2021-06-07T16:57:45.504	-202.360803314854
2021-06-07T16:57:46.504	-201.515035229757
2021-06-07T16:57:47.504	-200.656299753756
2021-06-07T16:57:48.504	-199.786867903326
