time	Var2
1996-09-06T18:57:38.120	527.239924034802
1996-09-06T18:57:38.486	526.791913988941
1996-09-06T18:57:38.786	526.295001787676
1996-09-06T18:57:39.153	525.669170555103
1996-09-06T18:57:39.453	525.167911697858
1996-09-06T18:57:39.820	524.54193292568
1996-09-06T18:57:40.120	524.223950988676
1996-09-06T18:57:40.486	523.575001704015
1996-09-06T18:57:40.786	523.065475497418
1996-09-06T18:57:41.153	522.411186967569
1996-09-06T18:57:41.453	521.884503118185
1996-09-06T18:57:41.820	521.414241470934
1996-09-06T18:57:42.120	520.896396680541
1996-09-06T18:57:42.486	520.219064730706
1996-09-06T18:57:42.786	519.684124576165
1996-09-06T18:57:43.153	518.995405187444
1996-09-06T18:57:43.453	518.456113083212
1996-09-06T18:57:43.820	517.972342067809
1996-09-06T18:57:44.120	517.416356804562
1996-09-06T18:57:44.486	516.7362380807
1996-09-06T18:57:44.786	516.176013929011
1996-09-06T18:57:45.153	515.664094934981
1996-09-06T18:57:45.453	515.099885450837
1996-09-06T18:57:45.820	514.396851517172
1996-09-06T18:57:46.120	513.821508251837
1996-09-06T18:57:46.486	513.10050836987
1996-09-06T18:57:46.786	512.540430266834
1996-09-06T18:57:47.153	511.989304926834
1996-09-06T18:57:47.453	511.412640707279
1996-09-06T18:57:47.820	510.674195555483
1996-09-06T18:57:48.120	510.093264719188
1996-09-06T18:57:48.486	509.33681726995
1996-09-06T18:57:48.786	508.948160069068
1996-09-06T18:57:49.153	508.186700130212
1996-09-06T18:57:49.453	507.597591108899
1996-09-06T18:57:49.820	506.830749328713
1996-09-06T18:57:50.120	506.224917215554
1996-09-06T18:57:50.486	505.650930687821
1996-09-06T18:57:50.786	505.033011605577
1996-09-06T18:57:51.153	504.264051142348
1996-09-06T18:57:51.453	503.629345382945
1996-09-06T18:57:51.820	502.846755101252
1996-09-06T18:57:52.120	502.407452267365
1996-09-06T18:57:52.486	501.628511332614
1996-09-06T18:57:52.786	500.985413339068
1996-09-06T18:57:53.153	500.180135541719
1996-09-06T18:57:53.453	499.53267856832
1996-09-06T18:57:53.820	498.923495171868
1996-09-06T18:57:54.120	498.271980969677
1996-09-06T18:57:54.486	497.45640452679
1996-09-06T18:57:54.786	496.788277587987
1996-09-06T18:57:55.153	495.967407027573
1996-09-06T18:57:55.453	495.497965479176
1996-09-06T18:57:55.820	494.672175629246
1996-09-06T18:57:56.120	493.995786795791
1996-09-06T18:57:56.486	493.152538415227
1996-09-06T18:57:56.786	492.471909398218
1996-09-06T18:57:57.153	491.805818492784
1996-09-06T18:57:57.453	491.121172087035
1996-09-06T18:57:57.820	490.267812533185
1996-09-06T18:57:58.120	489.578949684203
1996-09-06T18:57:58.486	488.903655240948
1996-09-06T18:57:58.786	488.210798216255
1996-09-06T18:57:59.153	487.335329366485
1996-09-06T18:57:59.453	486.61555890455
1996-09-06T18:57:59.820	485.734930303668
1996-09-06T18:58:00.486	484.332523269707
1996-09-06T18:58:00.786	483.592289271337
1996-09-06T18:58:01.153	482.701754931738
1996-09-06T18:58:01.453	481.957218918283
1996-09-06T18:58:01.820	481.270265596021
1996-09-06T18:58:02.486	479.597880124922
1996-09-06T18:58:02.786	478.868515878643
1996-09-06T18:58:03.153	478.137445866833
1996-09-06T18:58:03.453	477.380554475039
1996-09-06T18:58:03.820	476.434812124729
1996-09-06T18:58:04.120	475.697496958177
1996-09-06T18:58:04.486	474.722700080154
1996-09-06T18:58:04.786	474.180667078514
1996-09-06T18:58:05.153	473.225002850324
1996-09-06T18:58:05.453	472.443928992825
1996-09-06T18:58:05.820	471.483148783338
1996-09-06T18:58:06.120	470.910096117525
1996-09-06T18:58:06.486	469.920084854098
1996-09-06T18:58:06.786	469.155368664493
1996-09-06T18:58:07.153	468.14853659126
1996-09-06T18:58:07.453	467.568412711893
1996-09-06T18:58:07.820	466.581430425424
1996-09-06T18:58:08.120	465.784213344544
1996-09-06T18:58:08.486	464.767345085095
1996-09-06T18:58:08.786	464.180231519531
1996-09-06T18:58:09.153	463.183588934925
1996-09-06T18:58:09.453	462.341770641514
1996-09-06T18:58:09.820	461.340172988828
1996-09-06T18:58:10.120	460.734736172366
1996-09-06T18:58:10.486	459.703159510448
1996-09-06T18:58:10.786	458.853183609254
1996-09-06T18:58:11.153	457.830708430614
1996-09-06T18:58:11.453	457.192799485886
1996-09-06T18:58:11.820	456.140051566275
1996-09-06T18:58:12.120	455.307815768667
1996-09-06T18:58:12.486	454.467057268081
1996-09-06T18:58:12.786	453.605117178657
1996-09-06T18:58:13.153	452.542736621809
1996-09-06T18:58:13.453	451.691637741689
1996-09-06T18:58:13.820	450.842247547617
1996-09-06T18:58:14.120	449.961232184512
1996-09-06T18:58:14.486	448.889395741479
1996-09-06T18:58:14.786	448.004377052961
1996-09-06T18:58:15.153	447.135311030614
1996-09-06T18:58:15.453	446.24653792305
