time	Var2
2000-12-28T08:19:49.129	93.714590596512
2000-12-28T08:19:49.462	93.7998936599131
2000-12-28T08:19:49.796	93.8859110471824
2000-12-28T08:19:50.129	93.9574776601112
2000-12-28T08:19:50.462	94.0430546682087
2000-12-28T08:19:50.796	94.114783687709
2000-12-28T08:19:51.129	94.2005401895779
2000-12-28T08:19:51.462	94.2863903578005
2000-12-28T08:19:51.796	94.358368089549
2000-12-28T08:19:52.129	94.4443981048312
2000-12-28T08:19:52.462	94.5305219588127
2000-12-28T08:19:52.796	94.6027489464403
2000-12-28T08:19:53.129	94.6884195445982
2000-12-28T08:19:53.462	94.774816276214
2000-12-28T08:19:53.796	94.8472919091949
2000-12-28T08:19:54.129	94.9332319187011
2000-12-28T08:19:54.462	95.0058701259506
2000-12-28T08:19:54.796	95.0926268541017
2000-12-28T08:19:55.129	95.1788367715493
2000-12-28T08:19:55.462	95.2651383594032
2000-12-28T08:19:55.796	95.3381117184599
2000-12-28T08:19:56.129	95.4245907014254
2000-12-28T08:19:56.462	95.5111615110733
2000-12-28T08:19:56.796	95.5843839406566
2000-12-28T08:19:57.129	95.6711324740493
2000-12-28T08:19:57.462	95.7579729904243
2000-12-28T08:19:57.796	95.8307936950181
2000-12-28T08:19:58.129	95.9178109124594
2000-12-28T08:19:58.462	96.0049202671189
2000-12-28T08:19:58.796	96.077986030665
2000-12-28T08:19:59.129	96.1652724051772
2000-12-28T08:19:59.462	96.2519931691174
2000-12-28T08:19:59.796	96.339462814707
2000-12-28T08:20:00.129	96.4128579508691
2000-12-28T08:20:00.462	96.4976065940629
2000-12-28T08:20:00.796	96.5853286828209
2000-12-28T08:20:01.129	96.6731432654962
2000-12-28T08:20:01.462	96.7461874102012
2000-12-28T08:20:01.796	96.8341783858644
2000-12-28T08:20:02.129	96.9215935878794
2000-12-28T08:20:02.462	97.0090987411206
2000-12-28T08:20:02.796	97.082466140381
2000-12-28T08:20:03.129	97.1708164964848
2000-12-28T08:20:03.462	97.2585859730404
2000-12-28T08:20:03.796	97.3464455817005
2000-12-28T08:20:04.129	97.4201370373034
2000-12-28T08:20:04.462	97.5081698885269
2000-12-28T08:20:04.796	97.5962930070706
2000-12-28T08:20:05.129	97.6845064363226
2000-12-28T08:20:05.462	97.7728102196527
2000-12-28T08:20:05.796	97.8469085983417
2000-12-28T08:20:06.129	97.93470170029
2000-12-28T08:20:06.462	98.0232682901236
2000-12-28T08:20:06.796	98.1119254102611
2000-12-28T08:20:07.129	98.1999845478817
2000-12-28T08:20:07.462	98.2744886574521
2000-12-28T08:20:07.796	98.362717969525
2000-12-28T08:20:08.129	98.4517277387417
2000-12-28T08:20:08.462	98.5401343113431
2000-12-28T08:20:08.796	98.6286288762175
2000-12-28T08:20:09.129	98.7179082023422
2000-12-28T08:20:09.462	98.7922038471461
2000-12-28T08:20:09.796	98.88095711927
2000-12-28T08:20:10.129	98.9697985386306
2000-12-28T08:20:10.462	99.0587281420219
2000-12-28T08:20:10.796	99.1477459662085
2000-12-28T08:20:11.129	99.2368520479221
2000-12-28T08:20:11.462	99.3260464238618
2000-12-28T08:20:11.796	99.4009027861018
2000-12-28T08:20:12.129	99.4902670059083
2000-12-28T08:20:12.462	99.5790092195306
2000-12-28T08:20:12.796	99.6685488777397
2000-12-28T08:20:13.129	99.7581770166976
2000-12-28T08:20:13.462	99.8471790107233
2000-12-28T08:20:13.796	99.9340648451414
2000-12-28T08:20:14.129	100.023221777511
2000-12-28T08:20:14.462	100.113183317864
2000-12-28T08:20:14.796	100.188025064156
2000-12-28T08:20:15.129	100.278155623553
2000-12-28T08:20:15.462	100.367651900516
2000-12-28T08:20:15.796	100.457234039531
2000-12-28T08:20:16.129	100.546902070531
2000-12-28T08:20:16.462	100.636656023405
2000-12-28T08:20:16.796	100.726495927999
2000-12-28T08:20:17.129	100.816421814115
2000-12-28T08:20:17.462	100.90643371151
2000-12-28T08:20:17.796	100.996531649902
2000-12-28T08:20:18.129	101.086715658958
2000-12-28T08:20:18.462	101.17698576831
2000-12-28T08:20:18.796	101.266604730214
2000-12-28T08:20:19.129	101.357045685209
2000-12-28T08:20:19.462	101.44757282704
2000-12-28T08:20:19.796	101.537444583895
2000-12-28T08:20:20.129	101.628142737845
2000-12-28T08:20:20.462	101.703581498067
2000-12-28T08:20:20.796	101.794444262417
2000-12-28T08:20:21.129	101.884646170178
2000-12-28T08:20:21.462	101.971583530683
2000-12-28T08:20:21.796	102.061933325877
2000-12-28T08:20:22.129	102.153118066156
2000-12-28T08:20:22.462	102.243636249206
2000-12-28T08:20:22.796	102.334237937159
2000-12-28T08:20:23.129	102.424923152714
2000-12-28T08:20:23.462	102.515691918511
2000-12-28T08:20:23.796	102.621207780949
2000-12-28T08:20:24.129	102.711389546373
2000-12-28T08:20:24.462	102.802413876635
2000-12-28T08:20:24.796	102.893521838468
2000-12-28T08:20:25.129	102.984713454217
2000-12-28T08:20:25.462	103.075222479846
2000-12-28T08:20:25.796	103.166579999233
2000-12-28T08:20:26.129	103.257252040575
2000-12-28T08:20:26.462	103.348775544095
2000-12-28T08:20:26.796	103.439610673288
2000-12-28T08:20:27.129	103.530526640657
2000-12-28T08:20:27.462	103.618591995933
2000-12-28T08:20:27.796	103.709651201959
2000-12-28T08:20:28.129	103.800791243502
2000-12-28T08:20:28.462	103.89201213611
2000-12-28T08:20:28.796	103.983313895264
2000-12-28T08:20:29.129	104.074696536378
2000-12-28T08:20:29.462	104.180923763847
2000-12-28T08:20:29.796	104.272474141987
2000-12-28T08:20:30.129	104.364105440788
2000-12-28T08:20:30.462	104.455817675379
2000-12-28T08:20:30.796	104.546820862785
2000-12-28T08:20:31.129	104.638693524711
2000-12-28T08:20:31.462	104.730647165377
2000-12-28T08:20:31.796	104.821887341751
2000-12-28T08:20:32.129	104.928809991364
2000-12-28T08:20:32.462	105.020213390539
2000-12-28T08:20:32.796	105.108452998696
2000-12-28T08:20:33.129	105.199993221083
2000-12-28T08:20:33.462	105.291611453313
2000-12-28T08:20:33.796	105.38330770368
