time	Var2
1997-05-07T15:53:42.133	-127.349173686229
1997-05-07T15:53:42.467	-127.512915371588
1997-05-07T15:53:42.800	-127.673321466329
1997-05-07T15:53:43.133	-127.785501058802
1997-05-07T15:53:43.467	-127.949347868214
1997-05-07T15:53:43.800	-128.061540894578
1997-05-07T15:53:44.133	-128.222064990797
1997-05-07T15:53:44.467	-128.386016196415
1997-05-07T15:53:44.800	-128.498245027226
1997-05-07T15:53:45.133	-128.65886343443
1997-05-07T15:53:45.467	-128.819515765734
1997-05-07T15:53:45.800	-128.931777211881
1997-05-07T15:53:46.133	-129.089077166042
1997-05-07T15:53:46.467	-129.201345813948
1997-05-07T15:53:46.800	-129.362106692351
1997-05-07T15:53:47.133	-129.519483009873
1997-05-07T15:53:47.467	-129.63178067899
1997-05-07T15:53:47.800	-129.792626917096
1997-05-07T15:53:48.133	-129.901507090175
1997-05-07T15:53:48.467	-130.062404904101
1997-05-07T15:53:48.800	-130.219902173672
1997-05-07T15:53:49.133	-130.328798327719
1997-05-07T15:53:49.466	-130.486337242828
1997-05-07T15:53:49.800	-130.595230719983
1997-05-07T15:53:50.133	-130.752810953334
1997-05-07T15:53:50.467	-130.913865685845
1997-05-07T15:53:50.799	-131.019322706691
1997-05-07T15:53:51.133	-131.176969380076
1997-05-07T15:53:51.466	-131.285871902985
1997-05-07T15:53:51.800	-131.443559050049
1997-05-07T15:53:52.133	-131.601271349023
1997-05-07T15:53:52.467	-131.706718566306
1997-05-07T15:53:52.799	-131.864467399026
1997-05-07T15:53:53.133	-131.969902132178
1997-05-07T15:53:53.466	-132.127687161889
1997-05-07T15:53:53.800	-132.233109129757
1997-05-07T15:53:54.133	-132.387448232113
1997-05-07T15:53:54.467	-132.545290162902
1997-05-07T15:53:54.799	-132.650707665175
1997-05-07T15:53:55.133	-132.805093891509
1997-05-07T15:53:55.466	-132.910495444023
1997-05-07T15:53:55.800	-133.06490740419
1997-05-07T15:53:56.133	-133.219336550875
1997-05-07T15:53:56.467	-133.324730065445
1997-05-07T15:53:56.799	-133.475678453854
1997-05-07T15:53:57.133	-133.581052819683
1997-05-07T15:53:57.466	-133.735528632032
1997-05-07T15:53:57.800	-133.83737186968
1997-05-07T15:53:58.133	-133.993580965464
1997-05-07T15:53:58.467	-134.144551961683
1997-05-07T15:53:58.799	-134.249871174047
1997-05-07T15:53:59.133	-134.400856928428
1997-05-07T15:53:59.466	-134.502626955152
1997-05-07T15:53:59.800	-134.657156073391
1997-05-07T15:54:00.133	-134.758899830938
1997-05-07T15:54:00.467	-134.909910737676
1997-05-07T15:54:00.799	-135.060930710849
1997-05-07T15:54:01.133	-135.162646828705
1997-05-07T15:54:01.466	-135.313676981786
1997-05-07T15:54:01.800	-135.411814403202
1997-05-07T15:54:02.133	-135.56285108373
1997-05-07T15:54:02.467	-135.664505662131
1997-05-07T15:54:02.799	-135.811993623923
1997-05-07T15:54:03.133	-135.914980905295
1997-05-07T15:54:03.466	-136.062447013541
1997-05-07T15:54:03.800	-136.213481686831
1997-05-07T15:54:04.133	-136.311478320455
1997-05-07T15:54:04.467	-136.458945549779
1997-05-07T15:54:04.799	-136.560475931129
1997-05-07T15:54:05.133	-136.707942320105
1997-05-07T15:54:05.466	-136.805858651748
1997-05-07T15:54:05.800	-136.953320614256
1997-05-07T15:54:06.133	-137.051195173405
1997-05-07T15:54:06.467	-137.198652326861
1997-05-07T15:54:06.799	-137.343625196088
1997-05-07T15:54:07.133	-137.441425358138
1997-05-07T15:54:07.466	-137.588852126566
1997-05-07T15:54:07.800	-137.686609687734
1997-05-07T15:54:08.133	-137.830427255192
1997-05-07T15:54:08.467	-137.928139584853
1997-05-07T15:54:08.799	-138.071942259207
1997-05-07T15:54:09.133	-138.165998013588
1997-05-07T15:54:09.466	-138.313396434358
1997-05-07T15:54:09.800	-138.408290985486
1997-05-07T15:54:10.133	-138.552036998628
1997-05-07T15:54:10.467	-138.645963167056
1997-05-07T15:54:10.799	-138.789689930618
1997-05-07T15:54:11.133	-138.933409431336
1997-05-07T15:54:11.466	-139.027269004728
1997-05-07T15:54:11.800	-139.170968635691
1997-05-07T15:54:12.133	-139.264773506613
1997-05-07T15:54:12.467	-139.404814119701
1997-05-07T15:54:12.799	-139.49923436837
1997-05-07T15:54:13.133	-139.639223095499
1997-05-07T15:54:13.466	-139.732888533503
1997-05-07T15:54:13.800	-139.872847733526
1997-05-07T15:54:14.133	-139.966455236482
1997-05-07T15:54:14.467	-140.106384507549
1997-05-07T15:54:14.799	-140.196277013424
1997-05-07T15:54:15.133	-140.336673895582
1997-05-07T15:54:15.466	-140.430137610825
1997-05-07T15:54:15.800	-140.569979758505
1997-05-07T15:54:16.133	-140.659717317385
1997-05-07T15:54:16.467	-140.795855050509
1997-05-07T15:54:16.800	-140.885523774376
1997-05-07T15:54:17.133	-141.025293990367
1997-05-07T15:54:17.466	-141.165376734044
1997-05-07T15:54:17.800	-141.251253747523
1997-05-07T15:54:18.133	-141.390946759182
1997-05-07T15:54:18.467	-141.476748969422
1997-05-07T15:54:18.800	-141.616403189301
1997-05-07T15:54:19.133	-141.702130270035
1997-05-07T15:54:19.466	-141.838229281412
1997-05-07T15:54:19.800	-141.927549587812
1997-05-07T15:54:20.133	-142.063402911596
1997-05-07T15:54:20.467	-142.148951701492
1997-05-07T15:54:20.800	-142.284756884476
1997-05-07T15:54:21.133	-142.370227474467
1997-05-07T15:54:21.466	-142.506010402189
1997-05-07T15:54:21.799	-142.591377395066
1997-05-07T15:54:22.133	-142.723347885633
1997-05-07T15:54:22.466	-142.808633935602
1997-05-07T15:54:22.799	-142.944265733244
1997-05-07T15:54:23.133	-143.025751888352
1997-05-07T15:54:23.466	-143.161205091779
1997-05-07T15:54:23.799	-143.242579557815
1997-05-07T15:54:24.133	-143.374353246867
1997-05-07T15:54:24.466	-143.459369288978
1997-05-07T15:54:24.799	-143.591084367343
1997-05-07T15:54:25.133	-143.672282774437
1997-05-07T15:54:25.466	-143.803657364564
1997-05-07T15:54:25.799	-143.88474100203
1997-05-07T15:54:26.133	-144.016308118544
1997-05-07T15:54:26.466	-144.097301892795
1997-05-07T15:54:26.799	-144.178237472185
1997-05-07T15:54:27.133	-144.30930153402
1997-05-07T15:54:27.466	-144.386369754343
1997-05-07T15:54:27.799	-144.517751982187
1997-05-07T15:54:28.133	-144.594722809364
1997-05-07T15:54:28.466	-144.726038318876
1997-05-07T15:54:28.799	-144.802373035406
1997-05-07T15:54:29.133	-144.93359745823
1997-05-07T15:54:29.466	-145.010347083832
1997-05-07T15:54:29.799	-145.137735272949
1997-05-07T15:54:30.133	-145.214384630182
1997-05-07T15:54:30.466	-145.341029792391
1997-05-07T15:54:30.799	-145.41755305747
1997-05-07T15:54:31.133	-145.544765692685
1997-05-07T15:54:31.466	-145.62118800379
1997-05-07T15:54:31.799	-145.74755126054
1997-05-07T15:54:32.133	-145.82006246811
1997-05-07T15:54:32.466	-145.947094913112
1997-05-07T15:54:32.799	-146.023286885751
1997-05-07T15:54:33.133	-146.095624747276
1997-05-07T15:54:33.466	-146.221634283349
1997-05-07T15:54:33.799	-146.293838027604
1997-05-07T15:54:34.133	-146.416849087243
1997-05-07T15:54:34.466	-146.492741819454
1997-05-07T15:54:34.799	-146.614656805775
1997-05-07T15:54:35.133	-146.686615073829
1997-05-07T15:54:35.466	-146.809427344998
1997-05-07T15:54:35.799	-146.881274317294
1997-05-07T15:54:36.133	-147.00399734213
1997-05-07T15:54:36.466	-147.074590224198
1997-05-07T15:54:36.799	-147.142417336883
1997-05-07T15:54:37.133	-147.26497953024
1997-05-07T15:54:37.466	-147.336507387722
1997-05-07T15:54:37.799	-147.453908532387
1997-05-07T15:54:38.133	-147.525296395396
1997-05-07T15:54:38.466	-147.643824433939
1997-05-07T15:54:38.799	-147.715097756057
1997-05-07T15:54:39.133	-147.832171553437
1997-05-07T15:54:39.466	-147.899472268576
1997-05-07T15:54:39.799	-147.966701030477
