time	Var2
1996-09-06T18:57:38.120	-774.666901879494
1996-09-06T18:57:38.486	-775.961053681968
1996-09-06T18:57:38.786	-777.151558241074
1996-09-06T18:57:39.153	-778.629559003883
1996-09-06T18:57:39.453	-779.820377674413
1996-09-06T18:57:39.820	-781.278332433075
1996-09-06T18:57:40.120	-782.307965366143
1996-09-06T18:57:40.486	-783.765714080245
1996-09-06T18:57:40.786	-784.95725839547
1996-09-06T18:57:41.153	-786.415220083459
1996-09-06T18:57:41.453	-787.585756078953
1996-09-06T18:57:41.820	-788.883397899823
1996-09-06T18:57:42.120	-790.075590801886
1996-09-06T18:57:42.486	-791.512757619656
1996-09-06T18:57:42.786	-792.683738897536
1996-09-06T18:57:43.153	-794.141567532181
1996-09-06T18:57:43.453	-795.312653326068
1996-09-06T18:57:43.820	-796.612131766323
1996-09-06T18:57:44.120	-797.761949109227
1996-09-06T18:57:44.486	-799.221019682003
1996-09-06T18:57:44.786	-800.370825857774
1996-09-06T18:57:45.153	-801.67058039101
1996-09-06T18:57:45.453	-802.820550656177
1996-09-06T18:57:45.820	-804.258206571506
1996-09-06T18:57:46.120	-805.428969192626
1996-09-06T18:57:46.486	-806.844739021014
1996-09-06T18:57:46.786	-808.01643794028
1996-09-06T18:57:47.153	-809.273839854854
1996-09-06T18:57:47.453	-810.423774676767
1996-09-06T18:57:47.820	-811.860377041025
1996-09-06T18:57:48.120	-813.010213200079
1996-09-06T18:57:48.486	-814.424599774312
1996-09-06T18:57:48.786	-815.418112118633
1996-09-06T18:57:49.153	-816.83247557057
1996-09-06T18:57:49.453	-817.982223077987
1996-09-06T18:57:49.820	-819.396296431917
1996-09-06T18:57:50.120	-820.523638246088
1996-09-06T18:57:50.486	-821.782300516348
1996-09-06T18:57:50.786	-822.93075039378
1996-09-06T18:57:51.153	-824.323213198253
1996-09-06T18:57:51.453	-825.449030417284
1996-09-06T18:57:51.820	-826.862288719401
1996-09-06T18:57:52.120	-827.833784776349
1996-09-06T18:57:52.486	-829.225627434783
1996-09-06T18:57:52.786	-830.3509585016
1996-09-06T18:57:53.153	-831.741080739126
1996-09-06T18:57:53.453	-832.86602669649
1996-09-06T18:57:53.820	-834.102796124526
1996-09-06T18:57:54.120	-835.227563727638
1996-09-06T18:57:54.486	-836.616891587064
1996-09-06T18:57:54.786	-837.718494324407
1996-09-06T18:57:55.153	-839.107232344332
1996-09-06T18:57:55.453	-840.056619856041
1996-09-06T18:57:55.820	-841.445032613356
1996-09-06T18:57:56.120	-842.545813597402
1996-09-06T18:57:56.486	-843.910666542297
1996-09-06T18:57:56.786	-845.010880707178
1996-09-06T18:57:57.153	-846.22308081384
1996-09-06T18:57:57.453	-847.322930839252
1996-09-06T18:57:57.820	-848.686568224853
1996-09-06T18:57:58.120	-849.785835437844
1996-09-06T18:57:58.486	-850.997681040927
1996-09-06T18:57:58.786	-852.096570389838
1996-09-06T18:57:59.153	-853.435718278713
1996-09-06T18:57:59.453	-854.532446507433
1996-09-06T18:57:59.820	-855.870688646701
1996-09-06T18:58:00.486	-858.155988114534
1996-09-06T18:58:00.786	-859.228160020308
1996-09-06T18:58:01.153	-860.564812443018
1996-09-06T18:58:01.453	-861.636180176027
1996-09-06T18:58:01.820	-862.824763946264
1996-09-06T18:58:02.486	-865.228874724284
1996-09-06T18:58:02.786	-866.300511980764
1996-09-06T18:58:03.153	-867.463042059452
1996-09-06T18:58:03.453	-868.532376960868
1996-09-06T18:58:03.820	-869.840146998665
1996-09-06T18:58:04.120	-870.910340971278
1996-09-06T18:58:04.486	-872.215197897107
1996-09-06T18:58:04.786	-873.115845742897
1996-09-06T18:58:05.153	-874.421542381455
1996-09-06T18:58:05.453	-875.464532246873
1996-09-06T18:58:05.820	-876.768997922929
1996-09-06T18:58:06.120	-877.66714771324
1996-09-06T18:58:06.486	-878.968831952566
1996-09-06T18:58:06.786	-880.011894324442
1996-09-06T18:58:07.153	-881.288223445595
1996-09-06T18:58:07.453	-882.185570968793
1996-09-06T18:58:07.820	-883.462707012141
1996-09-06T18:58:08.120	-884.50204206254
1996-09-06T18:58:08.486	-885.775862126959
1996-09-06T18:58:08.786	-886.672360743678
1996-09-06T18:58:09.153	-887.947032787506
1996-09-06T18:58:09.453	-888.958170643622
1996-09-06T18:58:09.820	-890.231393179396
1996-09-06T18:58:10.120	-891.102624080746
1996-09-06T18:58:10.486	-892.372691605174
1996-09-06T18:58:10.786	-893.381625189129
1996-09-06T18:58:11.153	-894.627761225003
1996-09-06T18:58:11.453	-895.49580127538
1996-09-06T18:58:11.820	-896.738586815836
1996-09-06T18:58:12.120	-897.747321799976
1996-09-06T18:58:12.486	-898.849687520673
1996-09-06T18:58:12.786	-899.855290455315
1996-09-06T18:58:13.153	-901.095134410456
1996-09-06T18:58:13.453	-902.076897112461
1996-09-06T18:58:13.820	-903.17735907156
1996-09-06T18:58:14.120	-904.155823797824
1996-09-06T18:58:14.486	-905.392620042352
1996-09-06T18:58:14.786	-906.369670434966
1996-09-06T18:58:15.153	-907.443288657742
1996-09-06T18:58:15.453	-908.419153716202
1996-09-06T18:58:15.820	-909.625610527806
1996-09-06T18:58:16.120	-910.466476927094
1996-09-06T18:58:16.486	-911.67141115607
1996-09-06T18:58:16.786	-912.644609788523
1996-09-06T18:58:17.153	-913.71269794592
1996-09-06T18:58:17.453	-914.659597586702
1996-09-06T18:58:17.820	-915.863429374515
1996-09-06T18:58:18.120	-916.833909601253
1996-09-06T18:58:18.486	-917.874478346997
1996-09-06T18:58:18.786	-918.818494307783
1996-09-06T18:58:19.153	-919.991194731536
1996-09-06T18:58:19.453	-920.8258333232
1996-09-06T18:58:19.820	-921.996865105179
1996-09-06T18:58:20.120	-922.935459953881
1996-09-06T18:58:20.486	-923.946904303202
1996-09-06T18:58:20.786	-924.886573385284
1996-09-06T18:58:21.153	-926.05378401736
1996-09-06T18:58:21.453	-926.85794197558
1996-09-06T18:58:21.820	-927.99792750206
1996-09-06T18:58:22.120	-928.931983378762
1996-09-06T18:58:22.486	-929.939334788227
1996-09-06T18:58:22.786	-930.871946839129
1996-09-06T18:58:23.153	-931.877998424688
1996-09-06T18:58:23.453	-932.783530187302
1996-09-06T18:58:23.820	-933.91495934641
1996-09-06T18:58:24.120	-934.692241975574
1996-09-06T18:58:24.486	-935.821754339046
1996-09-06T18:58:24.786	-936.723911743857
1996-09-06T18:58:25.153	-937.722959747648
1996-09-06T18:58:25.453	-938.597749773328
1996-09-06T18:58:25.820	-939.595375026758
1996-09-06T18:58:26.120	-940.494384377316
1996-09-06T18:58:26.486	-941.591781711269
1996-09-06T18:58:26.786	-942.336213842937
1996-09-06T18:58:27.153	-943.43153639224
1996-09-06T18:58:27.453	-944.327046064703
1996-09-06T18:58:27.820	-945.291275594869
1996-09-06T18:58:28.120	-946.159135508764
1996-09-06T18:58:28.486	-947.098591311736
1996-09-06T18:58:28.786	-947.987959057896
1996-09-06T18:58:29.153	-948.925820199543
1996-09-06T18:58:29.453	-949.787364859181
1996-09-06T18:58:29.820	-950.847762743721
1996-09-06T18:58:30.120	-951.583386208299
1996-09-06T18:58:30.486	-952.638636723569
1996-09-06T18:58:30.786	-953.376019037769
1996-09-06T18:58:31.153	-954.429040660169
1996-09-06T18:58:31.453	-955.135953716383
1996-09-06T18:58:31.820	-956.186695961382
1996-09-06T18:58:32.120	-956.892324311235
1996-09-06T18:58:32.486	-957.940785072903
1996-09-06T18:58:32.786	-958.766710804665
1996-09-06T18:58:33.153	-959.691305504484
1996-09-06T18:58:33.453	-960.51537002862
1996-09-06T18:58:33.820	-961.408650842056
1996-09-06T18:58:34.120	-962.230815095233
1996-09-06T18:58:34.486	-963.125393130581
1996-09-06T18:58:34.786	-963.919094092552
1996-09-06T18:58:35.153	-964.808688673797
1996-09-06T18:58:35.453	-965.627037678199
1996-09-06T18:58:35.820	-966.488140959753
1996-09-06T18:58:36.120	-967.301353556916
1996-09-06T18:58:36.486	-968.160523421488
1996-09-06T18:58:36.786	-968.856909156476
1996-09-06T18:58:37.153	-969.832258663345
1996-09-06T18:58:37.453	-970.497257172425
1996-09-06T18:58:37.820	-971.470060665727
1996-09-06T18:58:38.120	-972.133602722501
1996-09-06T18:58:38.486	-973.103860388863
1996-09-06T18:58:38.786	-973.765947195025
1996-09-06T18:58:39.153	-974.617619577228
1996-09-06T18:58:39.453	-975.367370742056
1996-09-06T18:58:39.820	-976.213685281408
1996-09-06T18:58:40.120	-976.961309006648
1996-09-06T18:58:40.486	-977.805598158415
1996-09-06T18:58:40.786	-978.55109559747
1996-09-06T18:58:41.153	-979.36631940632
1996-09-06T18:58:41.453	-979.99562743544
1996-09-06T18:58:41.820	-980.922799868879
1996-09-06T18:58:42.120	-981.574186305868
1996-09-06T18:58:42.486	-982.358392833114
1996-09-06T18:58:42.786	-983.09774686027
1996-09-06T18:58:43.153	-983.90344579567
1996-09-06T18:58:43.453	-984.640645841911
1996-09-06T18:58:43.820	-985.416989056141
1996-09-06T18:58:44.120	-986.03670294955
1996-09-06T18:58:44.486	-986.814714223415
1996-09-06T18:58:44.786	-987.516987365181
1996-09-06T18:58:45.153	-988.28919387213
1996-09-06T18:58:45.453	-989.016523631062
1996-09-06T18:58:45.820	-989.759168791076
1996-09-06T18:58:46.120	-990.3742432396
1996-09-06T18:58:46.486	-991.114917196131
1996-09-06T18:58:46.786	-991.810682016443
1996-09-06T18:58:47.153	-992.572804338572
1996-09-06T18:58:47.453	-993.157382275674
1996-09-06T18:58:47.820	-993.890056980431
1996-09-06T18:58:48.120	-994.581560767404
1996-09-06T18:58:48.486	-995.311915813356
1996-09-06T18:58:48.786	-995.865799279284
1996-09-06T18:58:49.153	-996.594114530145
1996-09-06T18:58:49.453	-997.249945964331
1996-09-06T18:58:49.820	-997.97591546986
1996-09-06T18:58:50.120	-998.522698104194
1996-09-06T18:58:50.486	-999.246624526466
1996-09-06T18:58:50.786	-999.791857099898
1996-09-06T18:58:51.153	-1000.48606870753
1996-09-06T18:58:51.453	-1001.13537623595
1996-09-06T18:58:51.820	-1001.82329083827
1996-09-06T18:58:52.120	-1002.36517562847
1996-09-06T18:58:52.486	-1003.05490468184
1996-09-06T18:58:52.786	-1003.59128751211
1996-09-06T18:58:53.153	-1004.247167357
1996-09-06T18:58:53.453	-1004.88991489232
1996-09-06T18:58:53.820	-1005.57116067291
1996-09-06T18:58:54.120	-1006.07628857385
1996-09-06T18:58:54.486	-1006.72753221417
1996-09-06T18:58:54.786	-1007.23100942726
1996-09-06T18:58:55.153	-1007.90797102501
1996-09-06T18:58:55.453	-1008.40982034127
1996-09-06T18:58:55.820	-1009.05264481591
1996-09-06T18:58:56.120	-1009.52489651652
1996-09-06T18:58:56.486	-1010.1654949957
1996-09-06T18:58:56.786	-1010.66404116236
1996-09-06T18:58:57.153	-1011.3024435873
1996-09-06T18:58:57.453	-1011.77134159097
1996-09-06T18:58:57.820	-1012.407539756
1996-09-06T18:58:58.120	-1012.87058464759
1996-09-06T18:58:58.486	-1013.4765071145
1996-09-06T18:58:58.786	-1013.93783573484
1996-09-06T18:58:59.153	-1014.54151094057
1996-09-06T18:58:59.453	-1015.02924570006
1996-09-06T18:58:59.820	-1015.59831989191
1996-09-06T18:59:00.120	-1016.05623270416
1996-09-06T18:59:00.486	-1016.65115444905
1996-09-06T18:59:00.786	-1017.1073683279
1996-09-06T18:59:01.153	-1017.57381052663
1996-09-06T18:59:01.453	-1018.02421545103
1996-09-06T18:59:01.820	-1018.58668906432
1996-09-06T18:59:02.120	-1019.03971409297
1996-09-06T18:59:02.486	-1019.59554994609
1996-09-06T18:59:02.786	-1020.018620821
1996-09-06T18:59:03.153	-1020.47554366734
1996-09-06T18:59:03.453	-1020.89270286261
1996-09-06T18:59:03.820	-1021.44420063405
1996-09-06T18:59:04.120	-1021.8596098131
1996-09-06T18:59:04.486	-1022.38047709615
1996-09-06T18:59:04.786	-1022.79413662479
1996-09-06T18:59:05.153	-1023.24586759916
1996-09-06T18:59:05.453	-1023.6251605588
1996-09-06T18:59:05.820	-1024.14167014857
1996-09-06T18:59:06.120	-1024.45301450066
1996-09-06T18:59:06.486	-1024.96750907353
1996-09-06T18:59:06.786	-1025.34344130753
1996-09-06T18:59:07.153	-1025.75723266069
1996-09-06T18:59:07.453	-1026.13159429952
1996-09-06T18:59:07.820	-1026.64177337591
1996-09-06T18:59:08.120	-1026.91656040101
1996-09-06T18:59:08.486	-1027.39165778231
1996-09-06T18:59:08.786	-1027.76269753576
1996-09-06T18:59:09.153	-1028.14294114687
1996-09-06T18:59:09.453	-1028.50779293435
1996-09-06T18:59:09.820	-1028.88640665167
1996-09-06T18:59:10.120	-1029.24969610865
1996-09-06T18:59:10.486	-1029.62200553258
1996-09-06T18:59:10.786	-1029.95518375912
1996-09-06T18:59:11.153	-1030.32584533075
1996-09-06T18:59:11.453	-1030.65745036921
1996-09-06T18:59:11.820	-1030.99789962135
1996-09-06T18:59:12.120	-1031.32793811439
1996-09-06T18:59:12.486	-1031.6905786166
1996-09-06T18:59:12.786	-1032.01906600678
1996-09-06T18:59:13.153	-1032.35145227268
1996-09-06T18:59:13.453	-1032.67839593142
1996-09-06T18:59:13.820	-1032.9805007954
