time	Var2
1997-04-05T07:07:53.072	-57.0931230317606
1997-04-05T07:07:53.405	-57.1513174736834
1997-04-05T07:07:53.739	-57.1747719391279
1997-04-05T07:07:54.072	-57.2330077557957
1997-04-05T07:07:54.405	-57.2896610751863
1997-04-05T07:07:54.739	-57.314767932674
1997-04-05T07:07:55.072	-57.3730680071596
1997-04-05T07:07:55.405	-57.4297839998379
1997-04-05T07:07:55.739	-57.4549394797543
1997-04-05T07:07:56.072	-57.5116957699886
1997-04-05T07:07:56.405	-57.5691795503648
1997-04-05T07:07:56.739	-57.5943832428821
1997-04-05T07:07:57.072	-57.651201376877
1997-04-05T07:07:57.405	-57.7087464039861
1997-04-05T07:07:57.739	-57.7323876916144
1997-04-05T07:07:58.072	-57.7899719751144
1997-04-05T07:07:58.405	-57.8484845749439
1997-04-05T07:07:58.739	-57.8712649853294
1997-04-05T07:07:59.072	-57.9289096482114
1997-04-05T07:07:59.405	-57.9874847436536
1997-04-05T07:07:59.739	-58.0103093670078
1997-04-05T07:08:00.072	-58.0680143995345
1997-04-05T07:08:00.405	-58.1241260664125
1997-04-05T07:08:00.739	-58.1486090044756
1997-04-05T07:08:01.072	-58.2063735342022
1997-04-05T07:08:01.405	-58.2625432435178
1997-04-05T07:08:01.739	-58.2870714870281
1997-04-05T07:08:02.072	-58.3448955014995
1997-04-05T07:08:02.405	-58.401123251443
1997-04-05T07:08:02.739	-58.4256968070705
1997-04-05T07:08:03.072	-58.4826633738423
1997-04-05T07:08:03.405	-58.5389483211349
1997-04-05T07:08:03.739	-58.5635667789159
1997-04-05T07:08:04.072	-58.6205898312219
1997-04-05T07:08:04.405	-58.6436157430125
1997-04-05T07:08:04.739	-58.7006750650069
1997-04-05T07:08:05.072	-58.7586748553732
1997-04-05T07:08:05.405	-58.7808227787121
1997-04-05T07:08:05.739	-58.8379377084783
1997-04-05T07:08:06.072	-58.895995191563
1997-04-05T07:08:06.405	-58.9181841643958
1997-04-05T07:08:06.739	-58.9753546808821
1997-04-05T07:08:07.072	-59.0325445183748
1997-04-05T07:08:07.405	-59.0547741720089
1997-04-05T07:08:07.739	-59.1119994000782
1997-04-05T07:08:08.072	-59.1358788814639
1997-04-05T07:08:08.405	-59.1915142790047
