time	Var2
2000-05-20T10:08:05.225	-122.039125369439
2000-05-20T10:08:05.559	-121.993637003509
2000-05-20T10:08:05.892	-121.936325265204
2000-05-20T10:08:06.225	-121.892170510887
2000-05-20T10:08:06.559	-121.882329011192
2000-05-20T10:08:06.892	-121.783942149939
2000-05-20T10:08:07.225	-121.738058627936
2000-05-20T10:08:07.559	-121.726731051974
2000-05-20T10:08:07.892	-121.626803250842
2000-05-20T10:08:08.225	-121.57433602422
2000-05-20T10:08:08.559	-121.561509407176
2000-05-20T10:08:08.892	-121.460032355267
2000-05-20T10:08:09.225	-121.405813814811
2000-05-20T10:08:09.559	-121.39147614922
2000-05-20T10:08:09.892	-121.286020449777
2000-05-20T10:08:10.225	-121.230038250008
2000-05-20T10:08:10.559	-121.173408976923
2000-05-20T10:08:10.892	-121.104736615636
2000-05-20T10:08:11.225	-121.044562713973
2000-05-20T10:08:11.559	-120.986153478078
2000-05-20T10:08:11.892	-120.916150597886
2000-05-20T10:08:12.225	-120.854190543864
2000-05-20T10:08:12.559	-120.791575542996
2000-05-20T10:08:12.892	-120.678909649581
2000-05-20T10:08:13.225	-120.654063198657
2000-05-20T10:08:13.559	-120.540383256541
2000-05-20T10:08:13.892	-120.475387657761
2000-05-20T10:08:14.225	-120.407321541725
2000-05-20T10:08:14.559	-120.331290347513
2000-05-20T10:08:14.892	-120.262070750905
2000-05-20T10:08:15.225	-120.192185816694
2000-05-20T10:08:15.559	-120.075230959786
2000-05-20T10:08:15.892	-120.041343241242
2000-05-20T10:08:16.225	-119.920958078555
2000-05-20T10:08:16.559	-119.848656497426
2000-05-20T10:08:16.892	-119.775682172208
2000-05-20T10:08:17.225	-119.651209775596
2000-05-20T10:08:17.559	-119.614631045825
2000-05-20T10:08:17.892	-119.539807502912
2000-05-20T10:08:18.225	-119.413711461609
2000-05-20T10:08:18.559	-119.33522284469
2000-05-20T10:08:18.892	-119.208018958974
2000-05-20T10:08:19.225	-119.166326766904
2000-05-20T10:08:19.559	-119.085973875834
2000-05-20T10:08:19.892	-118.954745732434
2000-05-20T10:08:20.225	-118.873112774635
2000-05-20T10:08:20.559	-118.740770931994
2000-05-20T10:08:20.892	-118.655469713594
2000-05-20T10:08:21.225	-118.610433424832
2000-05-20T10:08:21.559	-118.476445804578
2000-05-20T10:08:21.892	-118.386879432421
2000-05-20T10:08:22.225	-118.251771508395
2000-05-20T10:08:22.559	-118.160916117359
2000-05-20T10:08:22.892	-118.071742595488
2000-05-20T10:08:23.225	-117.932533875743
2000-05-20T10:08:23.559	-117.881201493811
2000-05-20T10:08:23.892	-117.74093580321
2000-05-20T10:08:24.225	-117.644513670524
2000-05-20T10:08:24.559	-117.549761006667
2000-05-20T10:08:24.892	-117.407761354078
2000-05-20T10:08:25.225	-117.309338924152
2000-05-20T10:08:25.559	-117.163847069328
2000-05-20T10:08:25.892	-117.064118175341
2000-05-20T10:08:26.225	-116.963686618529
2000-05-20T10:08:26.559	-116.858680199531
2000-05-20T10:08:26.892	-116.757023749052
