time	Var2
2000-12-28T08:19:49.129	-30.4568366123559
2000-12-28T08:19:49.462	-30.5605059724169
2000-12-28T08:19:49.796	-30.664893126912
2000-12-28T08:19:50.129	-30.7691180272644
2000-12-28T08:19:50.462	-30.8732911812141
2000-12-28T08:19:50.796	-30.9778544764532
2000-12-28T08:19:51.129	-31.0823642558214
2000-12-28T08:19:51.462	-31.1870421106855
2000-12-28T08:19:51.796	-31.2921145384152
2000-12-28T08:19:52.129	-31.3971306534096
2000-12-28T08:19:52.462	-31.5023156599186
2000-12-28T08:19:52.796	-31.6078996968274
2000-12-28T08:19:53.129	-31.712858016516
2000-12-28T08:19:53.462	-31.8185510714756
2000-12-28T08:19:53.796	-31.9246476333547
2000-12-28T08:19:54.129	-32.03011094091
2000-12-28T08:19:54.462	-32.1365503904737
2000-12-28T08:19:54.796	-32.2429260764348
2000-12-28T08:19:55.129	-32.3488968117711
2000-12-28T08:19:55.462	-32.4550357436197
2000-12-28T08:19:55.796	-32.5621632318504
2000-12-28T08:19:56.129	-32.6686422650425
2000-12-28T08:19:56.462	-32.7752903036716
2000-12-28T08:19:56.796	-32.8829362020737
2000-12-28T08:19:57.129	-32.9899259816456
2000-12-28T08:19:57.462	-33.0970855802165
2000-12-28T08:19:57.796	-33.2046636193967
2000-12-28T08:19:58.129	-33.3121650045053
2000-12-28T08:19:58.462	-33.4198370235807
2000-12-28T08:19:58.796	-33.5279320559332
2000-12-28T08:19:59.129	-33.6359475035505
2000-12-28T08:19:59.462	-33.7435375832855
2000-12-28T08:19:59.796	-33.8518945916966
2000-12-28T08:20:00.129	-33.9606808305622
2000-12-28T08:20:00.462	-34.1009991095058
2000-12-28T08:20:00.796	-34.2098999213144
2000-12-28T08:20:01.129	-34.3189735720612
2000-12-28T08:20:01.462	-34.4278758563299
2000-12-28T08:20:01.796	-34.5372957380049
2000-12-28T08:20:02.129	-34.6462790146711
2000-12-28T08:20:02.462	-34.7554329539142
2000-12-28T08:20:02.796	-34.865025532503
2000-12-28T08:20:03.129	-34.9751381671951
2000-12-28T08:20:03.462	-35.0848087238056
2000-12-28T08:20:03.796	-35.1946510244985
2000-12-28T08:20:04.129	-35.3049382813656
2000-12-28T08:20:04.462	-35.4151262615441
2000-12-28T08:20:04.796	-35.5254868004587
2000-12-28T08:20:05.129	-35.6360201698242
2000-12-28T08:20:05.462	-35.7467266418719
2000-12-28T08:20:05.796	-35.8578860892596
2000-12-28T08:20:06.129	-35.9683108410461
2000-12-28T08:20:06.462	-36.0795379791195
2000-12-28T08:20:06.796	-36.1909393131571
2000-12-28T08:20:07.129	-36.3018799539388
2000-12-28T08:20:07.462	-36.4139151289667
2000-12-28T08:20:07.796	-36.5252018848291
2000-12-28T08:20:08.129	-36.6373007783044
2000-12-28T08:20:08.462	-36.7489333320585
2000-12-28T08:20:08.796	-36.8607383463461
2000-12-28T08:20:09.129	-36.9733613793758
2000-12-28T08:20:09.462	-37.0858083040595
2000-12-28T08:20:09.796	-37.1981354226936
2000-12-28T08:20:10.129	-37.3106360818752
2000-12-28T08:20:10.462	-37.4233105513842
2000-12-28T08:20:10.796	-37.5361591015057
2000-12-28T08:20:11.129	-37.6491820030282
2000-12-28T08:20:11.462	-37.7623795272463
2000-12-28T08:20:11.796	-37.8760561275578
2000-12-28T08:20:12.129	-37.9896051467024
2000-12-28T08:20:12.462	-38.1026672061321
2000-12-28T08:20:12.796	-38.2165656541145
2000-12-28T08:20:13.129	-38.330640088051
2000-12-28T08:20:13.462	-38.4442231952374
2000-12-28T08:20:13.796	-38.5919432311596
2000-12-28T08:20:14.129	-38.7059010643015
2000-12-28T08:20:14.462	-38.8207057477683
2000-12-28T08:20:14.796	-38.9353298209946
2000-12-28T08:20:15.129	-39.0504892275146
2000-12-28T08:20:15.462	-39.1651480725475
2000-12-28T08:20:15.796	-39.2799816118248
2000-12-28T08:20:16.129	-39.3949901134423
2000-12-28T08:20:16.462	-39.5101738459893
2000-12-28T08:20:16.796	-39.625533078553
2000-12-28T08:20:17.129	-39.7410680807167
2000-12-28T08:20:17.462	-39.8567791225632
2000-12-28T08:20:17.796	-39.9726664746747
2000-12-28T08:20:18.129	-40.0887304081338
