time	Var2
2021-06-07T16:53:40.505	-5.34550508995349
2021-06-07T16:53:41.505	-5.65607690253996
2021-06-07T16:53:42.505	-5.97508714003361
2021-06-07T16:53:43.505	-6.3026720601719
2021-06-07T16:53:44.505	-6.63899645115764
2021-06-07T16:53:45.505	-6.98417327838095
2021-06-07T16:53:46.504	-7.33802140610407
2021-06-07T16:53:47.504	-7.70143821718929
2021-06-07T16:53:48.504	-8.07415742607972
2021-06-07T16:53:49.504	-8.45635154257793
2021-06-07T16:53:50.504	-8.84824976859062
2021-06-07T16:53:51.504	-9.24986763038323
2021-06-07T16:53:52.505	-9.66193722798102
2021-06-07T16:53:53.504	-10.0832229439201
2021-06-07T16:53:54.505	-10.5156447753926
2021-06-07T16:53:55.505	-10.9580377379079
2021-06-07T16:53:56.505	-11.4110592522226
2021-06-07T16:53:57.505	-11.8747406700571
2021-06-07T16:53:58.505	-12.3493794106164
2021-06-07T16:53:59.505	-12.835063665972
2021-06-07T16:54:00.504	-13.331365115269
2021-06-07T16:54:01.504	-13.8395871770323
2021-06-07T16:54:02.504	-14.359317142501
2021-06-07T16:54:03.504	-14.8905995754689
2021-06-07T16:54:04.504	-15.4337957527682
2021-06-07T16:54:05.504	-15.9889547189047
2021-06-07T16:54:06.504	-16.5561025089803
2021-06-07T16:54:07.505	-17.1362011355978
2021-06-07T16:54:08.505	-17.7281507204535
2021-06-07T16:54:09.505	-18.3326523712651
2021-06-07T16:54:10.505	-18.9498524807664
2021-06-07T16:54:11.505	-19.579891052164
2021-06-07T16:54:12.505	-20.2229292165248
2021-06-07T16:54:13.504	-20.8782482701946
2021-06-07T16:54:14.504	-21.5476282221501
2021-06-07T16:54:15.504	-22.2304117446376
2021-06-07T16:54:16.504	-22.9267227185584
2021-06-07T16:54:17.504	-23.6366686865636
2021-06-07T16:54:18.504	-24.3603913274265
2021-06-07T16:54:19.505	-25.0987344690089
2021-06-07T16:54:20.504	-25.849625114886
2021-06-07T16:54:21.505	-26.6163651723188
2021-06-07T16:54:22.505	-27.3964067130268
2021-06-07T16:54:23.505	-28.1908371638244
2021-06-07T16:54:24.505	-28.9996418567401
2021-06-07T16:54:25.505	-29.8230323424224
2021-06-07T16:54:26.504	-30.6605639840567
2021-06-07T16:54:27.504	-31.5133715745028
2021-06-07T16:54:28.504	-32.3809673112395
2021-06-07T16:54:29.504	-33.2635056185827
2021-06-07T16:54:30.504	-34.1614078968184
2021-06-07T16:54:31.504	-35.0739961413669
2021-06-07T16:54:32.504	-36.0020438171113
2021-06-07T16:54:33.504	-36.9449798831135
2021-06-07T16:54:34.505	-37.9043978038876
2021-06-07T16:54:35.505	-38.8779135138776
2021-06-07T16:54:36.505	-39.8671006447796
2021-06-07T16:54:37.505	-40.8712751571232
2021-06-07T16:54:38.505	-41.891243997714
2021-06-07T16:54:39.505	-42.9262657941552
2021-06-07T16:54:40.504	-43.9760490441429
2021-06-07T16:54:41.504	-45.0423649055589
2021-06-07T16:54:42.504	-46.1236437998448
2021-06-07T16:54:43.504	-47.2208511604063
2021-06-07T16:54:44.504	-48.3334912013467
2021-06-07T16:54:45.504	-49.461540469309
2021-06-07T16:54:46.505	-50.605541889442
2021-06-07T16:54:47.504	-51.763251252809
2021-06-07T16:54:48.505	-52.9383962437756
2021-06-07T16:54:49.505	-54.1277176180007
2021-06-07T16:54:50.505	-55.3321652459725
2021-06-07T16:54:51.505	-56.5516193507585
2021-06-07T16:54:52.505	-57.7861952524572
2021-06-07T16:54:53.504	-59.0344255001427
2021-06-07T16:54:54.504	-60.2987021095015
2021-06-07T16:54:55.504	-61.5777085598537
2021-06-07T16:54:56.504	-62.8712463319998
2021-06-07T16:54:57.504	-64.1791210428683
2021-06-07T16:54:58.504	-65.5020572712592
2021-06-07T16:54:59.504	-66.8385099580198
2021-06-07T16:55:00.504	-68.1887937264226
2021-06-07T16:55:01.505	-69.5542409232379
2021-06-07T16:55:02.505	-70.9328241453044
2021-06-07T16:55:03.505	-72.3239577037844
2021-06-07T16:55:04.505	-73.7284511986409
2021-06-07T16:55:05.505	-75.1465667445902
2021-06-07T16:55:06.505	-76.5768712454707
2021-06-07T16:55:07.504	-78.0190377278421
2021-06-07T16:55:08.504	-79.4739602725371
2021-06-07T16:55:09.504	-80.941937759042
2021-06-07T16:55:10.504	-82.4206381179931
2021-06-07T16:55:11.504	-83.9118753123556
2021-06-07T16:55:12.504	-85.4133512449794
2021-06-07T16:55:13.505	-86.927768453845
2021-06-07T16:55:14.505	-88.4517012907135
2021-06-07T16:55:15.505	-89.9855877543302
2021-06-07T16:55:16.505	-91.5289073593909
2021-06-07T16:55:17.505	-93.0822792327581
2021-06-07T16:55:18.505	-94.6448743129208
2021-06-07T16:55:19.505	-96.216594919012
2021-06-07T16:55:20.504	-97.7952308808886
2021-06-07T16:55:21.504	-99.3832343185451
2021-06-07T16:55:22.504	-100.978120250183
2021-06-07T16:55:23.504	-102.581076618672
2021-06-07T16:55:24.504	-104.192174332864
2021-06-07T16:55:25.504	-105.808676578372
2021-06-07T16:55:26.505	-107.432499263426
2021-06-07T16:55:27.504	-109.058988169197
2021-06-07T16:55:28.505	-110.693263500975
2021-06-07T16:55:29.505	-112.331019899574
2021-06-07T16:55:30.505	-113.972749737001
2021-06-07T16:55:31.505	-115.619534016769
2021-06-07T16:55:32.505	-117.268155797683
2021-06-07T16:55:33.505	-118.919481022116
2021-06-07T16:55:34.504	-120.572684187209
2021-06-07T16:55:35.504	-122.228031915949
2021-06-07T16:55:36.504	-123.884422406946
2021-06-07T16:55:37.504	-125.542570154813
2021-06-07T16:55:38.504	-127.199834417679
2021-06-07T16:55:39.504	-128.857917304253
2021-06-07T16:55:40.505	-130.51519807627
2021-06-07T16:55:41.504	-132.169267946975
2021-06-07T16:55:42.505	-133.824356947467
2021-06-07T16:55:43.505	-135.474033491628
2021-06-07T16:55:44.505	-137.121960598829
2021-06-07T16:55:45.505	-138.765984616082
2021-06-07T16:55:46.505	-140.404514902633
2021-06-07T16:55:47.505	-142.03941622498
2021-06-07T16:55:48.504	-143.667587043879
2021-06-07T16:55:49.504	-145.291301210943
2021-06-07T16:55:50.504	-146.906862432013
2021-06-07T16:55:51.504	-148.516791759066
2021-06-07T16:55:52.504	-150.119126661821
2021-06-07T16:55:53.505	-151.714703787071
2021-06-07T16:55:54.504	-153.298299989474
2021-06-07T16:55:55.505	-154.875512280667
2021-06-07T16:55:56.505	-156.441328581821
2021-06-07T16:55:57.505	-157.996619184309
2021-06-07T16:55:58.505	-159.540811534891
2021-06-07T16:55:59.505	-161.074944581969
2021-06-07T16:56:00.505	-162.595298014416
2021-06-07T16:56:01.504	-164.101537196048
2021-06-07T16:56:02.504	-165.595835966371
2021-06-07T16:56:03.504	-167.076286248106
2021-06-07T16:56:04.504	-168.543685099436
2021-06-07T16:56:05.504	-169.994820730091
2021-06-07T16:56:06.504	-171.430510163317
2021-06-07T16:56:07.505	-172.853201637435
2021-06-07T16:56:08.505	-174.256078580005
2021-06-07T16:56:09.505	-175.642320930584
2021-06-07T16:56:10.505	-177.012762363501
2021-06-07T16:56:11.505	-178.363561147718
2021-06-07T16:56:12.505	-179.697602993351
2021-06-07T16:56:13.505	-181.010884582632
2021-06-07T16:56:14.505	-182.306644672815
2021-06-07T16:56:15.504	-183.579503704239
2021-06-07T16:56:16.504	-184.835189060472
2021-06-07T16:56:17.504	-186.070180961424
2021-06-07T16:56:18.504	-187.28219500232
2021-06-07T16:56:19.504	-188.474550323371
2021-06-07T16:56:20.504	-189.644847195525
2021-06-07T16:56:21.504	-190.791253610584
2021-06-07T16:56:22.505	-191.917835008591
2021-06-07T16:56:23.505	-193.020107637604
2021-06-07T16:56:24.505	-194.099132548785
2021-06-07T16:56:25.505	-195.154310131893
2021-06-07T16:56:26.505	-196.184391899419
2021-06-07T16:56:27.505	-197.191333916193
2021-06-07T16:56:28.504	-198.172484689389
2021-06-07T16:56:29.504	-199.129763932191
2021-06-07T16:56:30.504	-200.062602475087
2021-06-07T16:56:31.504	-200.969397666499
2021-06-07T16:56:32.504	-201.850401730224
2021-06-07T16:56:33.504	-202.705509799373
2021-06-07T16:56:34.505	-203.535434556895
2021-06-07T16:56:35.504	-204.338038165333
2021-06-07T16:56:36.505	-205.115268186691
2021-06-07T16:56:37.505	-205.86484201809
2021-06-07T16:56:38.505	-206.588488380568
2021-06-07T16:56:39.505	-207.284350323646
2021-06-07T16:56:40.505	-207.955763495607
2021-06-07T16:56:41.504	-208.596539456233
2021-06-07T16:56:42.504	-209.211896591777
2021-06-07T16:56:43.504	-209.799012176227
2021-06-07T16:56:44.504	-210.35969166966
2021-06-07T16:56:45.504	-210.891902150247
2021-06-07T16:56:46.504	-211.399382778864
2021-06-07T16:56:47.505	-211.877390271627
2021-06-07T16:56:48.504	-212.327570712861
2021-06-07T16:56:49.505	-212.752209934445
2021-06-07T16:56:50.505	-213.148030874656
2021-06-07T16:56:51.505	-213.515475971067
2021-06-07T16:56:52.505	-213.858148060705
2021-06-07T16:56:53.505	-214.17196478305
2021-06-07T16:56:54.505	-214.45855927962
2021-06-07T16:56:55.504	-214.719044622025
2021-06-07T16:56:56.504	-214.950310849092
2021-06-07T16:56:57.504	-215.155821506454
2021-06-07T16:56:58.504	-215.336043245211
2021-06-07T16:56:59.504	-215.488030715581
2021-06-07T16:57:00.504	-215.615125296276
2021-06-07T16:57:01.505	-215.713476641749
2021-06-07T16:57:02.504	-215.787567551571
2021-06-07T16:57:03.505	-215.834911048624
2021-06-07T16:57:04.505	-215.857543517632
2021-06-07T16:57:05.505	-215.853065938466
2021-06-07T16:57:06.505	-215.824692611284
2021-06-07T16:57:07.505	-215.769721913373
2021-06-07T16:57:08.504	-215.690940148015
2021-06-07T16:57:09.504	-215.586320810362
2021-06-07T16:57:10.504	-215.459938435413
2021-06-07T16:57:11.504	-215.306712921945
2021-06-07T16:57:12.504	-215.130993809831
2021-06-07T16:57:13.504	-214.931621097022
2021-06-07T16:57:14.504	-214.707492943043
