time	Var2
1997-04-05T07:07:53.072	-37.5877314571191
1997-04-05T07:07:53.405	-37.5169154920043
1997-04-05T07:07:53.739	-37.4649739884597
1997-04-05T07:07:54.072	-37.39404783219
1997-04-05T07:07:54.405	-37.3384310071038
1997-04-05T07:07:54.739	-37.2709681940249
1997-04-05T07:07:55.072	-37.1998745777623
1997-04-05T07:07:55.405	-37.1441173590065
1997-04-05T07:07:55.739	-37.0764732738286
1997-04-05T07:07:56.072	-37.020624338175
1997-04-05T07:07:56.405	-36.948825346788
1997-04-05T07:07:56.739	-36.8810010452599
1997-04-05T07:07:57.072	-36.8250129150726
1997-04-05T07:07:57.405	-36.7530507617648
1997-04-05T07:07:57.739	-36.7005025532696
1997-04-05T07:07:58.072	-36.6284335729409
1997-04-05T07:07:58.405	-36.556794528775
1997-04-05T07:07:58.739	-36.5036086979179
1997-04-05T07:07:59.072	-36.4313781159972
1997-04-05T07:07:59.405	-36.3595751326001
1997-04-05T07:07:59.739	-36.3062392761485
1997-04-05T07:08:00.072	-36.2338475031202
1997-04-05T07:08:00.405	-36.176925310245
1997-04-05T07:08:00.739	-36.1079160049908
1997-04-05T07:08:01.072	-36.0353643830902
1997-04-05T07:08:01.405	-35.9783083800597
1997-04-05T07:08:01.739	-35.9091241638679
1997-04-05T07:08:02.072	-35.836413113735
1997-04-05T07:08:02.405	-35.7792236485814
1997-04-05T07:08:02.739	-35.7098647519204
1997-04-05T07:08:03.072	-35.6365214741008
1997-04-05T07:08:03.405	-35.5791996232131
1997-04-05T07:08:03.739	-35.5096671692974
1997-04-05T07:08:04.072	-35.4361688117071
1997-04-05T07:08:04.405	-35.3821402130017
1997-04-05T07:08:04.739	-35.3085401313486
1997-04-05T07:08:05.072	-35.2353561639191
1997-04-05T07:08:05.405	-35.1807123779067
1997-04-05T07:08:05.739	-35.1069588676759
1997-04-05T07:08:06.072	-35.033619071348
1997-04-05T07:08:06.405	-34.9788309377638
1997-04-05T07:08:06.739	-34.9049244486457
1997-04-05T07:08:07.072	-34.8309663655004
1997-04-05T07:08:07.405	-34.7760347646746
1997-04-05T07:08:07.739	-34.7019767037136
1997-04-05T07:08:08.072	-34.631229883032
1997-04-05T07:08:08.405	-34.5727923571008
1997-04-05T07:08:08.739	-34.498583183814
1997-04-05T07:08:09.072	-34.4276685243934
1997-04-05T07:08:09.405	-34.3691048244896
1997-04-05T07:08:09.739	-34.2976228171033
1997-04-05T07:08:10.072	-34.2232076855427
1997-04-05T07:08:10.405	-34.148741577098
1997-04-05T07:08:10.739	-34.0928730816327
1997-04-05T07:08:11.072	-34.0183088446608
1997-04-05T07:08:11.405	-33.9465449282169
1997-04-05T07:08:11.739	-33.8876860201974
1997-04-05T07:08:12.072	-33.812523358991
1997-04-05T07:08:12.405	-33.7405969924518
1997-04-05T07:08:12.739	-33.6657795072593
1997-04-05T07:08:13.072	-33.609580143321
1997-04-05T07:08:13.405	-33.5342189684782
1997-04-05T07:08:13.739	-33.4588093950795
1997-04-05T07:08:14.072	-33.4024726356766
1997-04-05T07:08:14.405	-33.3269685263003
1997-04-05T07:08:14.739	-33.2546564574675
1997-04-05T07:08:15.072	-33.1790503734891
1997-04-05T07:08:15.405	-33.1192957379074
1997-04-05T07:08:15.739	-33.046823123982
1997-04-05T07:08:16.072	-32.9710749314542
1997-04-05T07:08:16.405	-32.8980482177116
1997-04-05T07:08:16.739	-32.8381317859669
1997-04-05T07:08:17.072	-32.7650011955886
1997-04-05T07:08:17.405	-32.6890598769316
1997-04-05T07:08:17.739	-32.6130709565819
1997-04-05T07:08:18.072	-32.5557394861833
