time	Var2
2021-06-07T16:53:40.505	98.1338731798828
2021-06-07T16:53:41.505	98.649290028549
2021-06-07T16:53:42.505	99.1625542117571
2021-06-07T16:53:43.505	99.6736988488688
2021-06-07T16:53:44.505	100.183187458188
2021-06-07T16:53:45.505	100.689707188762
2021-06-07T16:53:46.504	101.19334490166
2021-06-07T16:53:47.504	101.695513150666
2021-06-07T16:53:48.504	102.194507881246
2021-06-07T16:53:49.504	102.690721164267
2021-06-07T16:53:50.504	103.18483262253
2021-06-07T16:53:51.504	103.675350262975
2021-06-07T16:53:52.505	104.164013792119
2021-06-07T16:53:53.504	104.648131568215
2021-06-07T16:53:54.505	105.130473115055
2021-06-07T16:53:55.505	105.608587223399
2021-06-07T16:53:56.505	106.084062063034
2021-06-07T16:53:57.505	106.55538518159
2021-06-07T16:53:58.505	107.023814167265
2021-06-07T16:53:59.505	107.488696933319
2021-06-07T16:54:00.504	107.948750971668
2021-06-07T16:54:01.504	108.406112027683
2021-06-07T16:54:02.504	108.859571984092
2021-06-07T16:54:03.504	109.308307769036
2021-06-07T16:54:04.504	109.753683570099
2021-06-07T16:54:05.504	110.194962225692
2021-06-07T16:54:06.504	110.631232888472
2021-06-07T16:54:07.505	111.064148974884
2021-06-07T16:54:08.505	111.492326375685
2021-06-07T16:54:09.505	111.915865984008
2021-06-07T16:54:10.505	112.33484927284
2021-06-07T16:54:11.505	112.748829529874
2021-06-07T16:54:12.505	113.158610509271
2021-06-07T16:54:13.504	113.562122418709
2021-06-07T16:54:14.504	113.961989609746
2021-06-07T16:54:15.504	114.355832269961
2021-06-07T16:54:16.504	114.745413994458
2021-06-07T16:54:17.504	115.128768121869
2021-06-07T16:54:18.504	115.507700704881
2021-06-07T16:54:19.505	115.880896861435
2021-06-07T16:54:20.504	116.249115113391
2021-06-07T16:54:21.505	116.61177680318
2021-06-07T16:54:22.505	116.968352048203
2021-06-07T16:54:23.505	117.318109085863
2021-06-07T16:54:24.505	117.662972208928
2021-06-07T16:54:25.505	118.001856608928
2021-06-07T16:54:26.504	118.334662856813
2021-06-07T16:54:27.504	118.661333616433
2021-06-07T16:54:28.504	118.981768448972
2021-06-07T16:54:29.504	119.295885014327
2021-06-07T16:54:30.504	119.603178774274
2021-06-07T16:54:31.504	119.904398041153
2021-06-07T16:54:32.504	120.199713291872
2021-06-07T16:54:33.504	120.487718751928
2021-06-07T16:54:34.505	120.770316126107
2021-06-07T16:54:35.505	121.043647744382
2021-06-07T16:54:36.505	121.311878781315
2021-06-07T16:54:37.505	121.572485318885
2021-06-07T16:54:38.505	121.826708983199
2021-06-07T16:54:39.505	122.073155090636
2021-06-07T16:54:40.504	122.313612145487
2021-06-07T16:54:41.504	122.546264586111
2021-06-07T16:54:42.504	122.770919508967
2021-06-07T16:54:43.504	122.988810934599
2021-06-07T16:54:44.504	123.199211984195
2021-06-07T16:54:45.504	123.402050885652
2021-06-07T16:54:46.505	123.597230225354
2021-06-07T16:54:47.504	123.784109604585
2021-06-07T16:54:48.505	123.964457057583
2021-06-07T16:54:49.505	124.136341979289
2021-06-07T16:54:50.505	124.300320305044
2021-06-07T16:54:51.505	124.457628514045
2021-06-07T16:54:52.505	124.605598168462
2021-06-07T16:54:53.504	124.746189514578
2021-06-07T16:54:54.504	124.877895791949
2021-06-07T16:54:55.504	125.001364814622
2021-06-07T16:54:56.504	125.116539640379
2021-06-07T16:54:57.504	125.224724624068
2021-06-07T16:54:58.504	125.323758924024
2021-06-07T16:54:59.504	125.413680922769
2021-06-07T16:55:00.504	125.496467823897
2021-06-07T16:55:01.505	125.56983419751
2021-06-07T16:55:02.505	125.63458947472
2021-06-07T16:55:03.505	125.691449199236
2021-06-07T16:55:04.505	125.738117310816
2021-06-07T16:55:05.505	125.778030064103
2021-06-07T16:55:06.505	125.807005547073
2021-06-07T16:55:07.504	125.828594116855
2021-06-07T16:55:08.504	125.841166004047
2021-06-07T16:55:09.504	125.843823769596
2021-06-07T16:55:10.504	125.838313269698
2021-06-07T16:55:11.504	125.822763109196
2021-06-07T16:55:12.504	125.798955901444
2021-06-07T16:55:13.505	125.76556188846
2021-06-07T16:55:14.505	125.723851774039
2021-06-07T16:55:15.505	125.672891846835
2021-06-07T16:55:16.505	125.610395389411
2021-06-07T16:55:17.505	125.540702111762
2021-06-07T16:55:18.505	125.461584074506
2021-06-07T16:55:19.505	125.372946843431
2021-06-07T16:55:20.504	125.274357990678
2021-06-07T16:55:21.504	125.166738548966
2021-06-07T16:55:22.504	125.04893590738
2021-06-07T16:55:23.504	124.922138221855
2021-06-07T16:55:24.504	124.784600127134
2021-06-07T16:55:25.504	124.638419491396
2021-06-07T16:55:26.505	124.483011928867
2021-06-07T16:55:27.504	124.316994449664
2021-06-07T16:55:28.505	124.142162747201
2021-06-07T16:55:29.505	123.957026732528
2021-06-07T16:55:30.505	123.762161017362
2021-06-07T16:55:31.505	123.557929428706
2021-06-07T16:55:32.505	123.343418210921
2021-06-07T16:55:33.505	123.11906465392
2021-06-07T16:55:34.504	122.886655962637
2021-06-07T16:55:35.504	122.642524507596
2021-06-07T16:55:36.504	122.38859134615
2021-06-07T16:55:37.504	122.127020121071
2021-06-07T16:55:38.504	121.853268079907
2021-06-07T16:55:39.504	121.570184314374
2021-06-07T16:55:40.505	121.277074301114
2021-06-07T16:55:41.504	120.975631821189
2021-06-07T16:55:42.505	120.663250561023
2021-06-07T16:55:43.505	120.34025673486
2021-06-07T16:55:44.505	120.007810692118
2021-06-07T16:55:45.505	119.667438235206
2021-06-07T16:55:46.505	119.315041300816
2021-06-07T16:55:47.505	118.955068056989
2021-06-07T16:55:48.504	118.585188777896
2021-06-07T16:55:49.504	118.203986230345
2021-06-07T16:55:50.504	117.814637001413
2021-06-07T16:55:51.504	117.416100637652
2021-06-07T16:55:52.504	117.006077825206
2021-06-07T16:55:53.505	116.586928903238
2021-06-07T16:55:54.504	116.161420209458
2021-06-07T16:55:55.505	115.723324674548
2021-06-07T16:55:56.505	115.277537322949
2021-06-07T16:55:57.505	114.82053252188
2021-06-07T16:55:58.505	114.356288928624
2021-06-07T16:55:59.505	113.883283579195
2021-06-07T16:56:00.505	113.400886664953
2021-06-07T16:56:01.504	112.909284709854
2021-06-07T16:56:02.504	112.409088517674
2021-06-07T16:56:03.504	111.900128561548
2021-06-07T16:56:04.504	111.382740793427
2021-06-07T16:56:05.504	110.856548091132
2021-06-07T16:56:06.504	110.321902374307
2021-06-07T16:56:07.505	109.779431389226
2021-06-07T16:56:08.505	109.228128219268
2021-06-07T16:56:09.505	108.668805539558
2021-06-07T16:56:10.505	108.101786061553
2021-06-07T16:56:11.505	107.526639421953
2021-06-07T16:56:12.505	106.944048784169
2021-06-07T16:56:13.505	106.355536050184
2021-06-07T16:56:14.505	105.757935105344
2021-06-07T16:56:15.504	105.154556048951
2021-06-07T16:56:16.504	104.542545371126
2021-06-07T16:56:17.504	103.923556433806
2021-06-07T16:56:18.504	103.29944601287
2021-06-07T16:56:19.504	102.666995073123
2021-06-07T16:56:20.504	102.029976968548
2021-06-07T16:56:21.504	101.38453267868
2021-06-07T16:56:22.505	100.733282518334
2021-06-07T16:56:23.505	100.0778650487
2021-06-07T16:56:24.505	99.414764402376
2021-06-07T16:56:25.505	98.7479897446867
2021-06-07T16:56:26.505	98.0757215693184
2021-06-07T16:56:27.505	97.3964466860723
2021-06-07T16:56:28.504	96.7139839702245
2021-06-07T16:56:29.504	96.0268005660789
2021-06-07T16:56:30.504	95.3350692852278
2021-06-07T16:56:31.504	94.6369709215332
2021-06-07T16:56:32.504	93.9365651048713
2021-06-07T16:56:33.504	93.2321619927466
2021-06-07T16:56:34.505	92.5240233462608
2021-06-07T16:56:35.504	91.8122552774581
2021-06-07T16:56:36.505	91.095284221841
2021-06-07T16:56:37.505	90.3769889791937
2021-06-07T16:56:38.505	89.6558038224962
2021-06-07T16:56:39.505	88.9318391779044
2021-06-07T16:56:40.505	88.2054829298852
2021-06-07T16:56:41.504	87.4785323227341
2021-06-07T16:56:42.504	86.7477136912858
2021-06-07T16:56:43.504	86.0149838876385
2021-06-07T16:56:44.504	85.2806439933544
2021-06-07T16:56:45.504	84.5466550704744
2021-06-07T16:56:46.504	83.8096837934844
2021-06-07T16:56:47.505	83.0716217456903
2021-06-07T16:56:48.504	82.332802802667
2021-06-07T16:56:49.505	81.5933732575188
2021-06-07T16:56:50.505	80.8553750450531
2021-06-07T16:56:51.505	80.1153795236752
2021-06-07T16:56:52.505	79.377234238038
2021-06-07T16:56:53.505	78.6375330332908
2021-06-07T16:56:54.505	77.8982762102411
2021-06-07T16:56:55.504	77.1614398807737
2021-06-07T16:56:56.504	76.4253974522707
2021-06-07T16:56:57.504	75.6886495833617
2021-06-07T16:56:58.504	74.9548416106007
2021-06-07T16:56:59.504	74.222457683112
2021-06-07T16:57:00.504	73.489909081754
2021-06-07T16:57:01.505	72.7608460511672
2021-06-07T16:57:02.504	72.0337799673535
2021-06-07T16:57:03.505	71.307100135409
2021-06-07T16:57:04.505	70.5844156302635
2021-06-07T16:57:05.505	69.8642477840298
2021-06-07T16:57:06.505	69.1466557076834
2021-06-07T16:57:07.505	68.4302562785825
2021-06-07T16:57:08.504	67.720112131012
2021-06-07T16:57:09.504	67.011426974915
2021-06-07T16:57:10.504	66.305905579336
2021-06-07T16:57:11.504	65.6038687315522
2021-06-07T16:57:12.504	64.9052925206157
2021-06-07T16:57:13.504	64.2103858500436
2021-06-07T16:57:14.504	63.5193653477101
2021-06-07T16:57:15.504	62.8321914993134
2021-06-07T16:57:16.505	62.1491008053447
2021-06-07T16:57:17.505	61.4701502979033
2021-06-07T16:57:18.505	60.7954471199145
2021-06-07T16:57:19.505	60.1252679672721
2021-06-07T16:57:20.505	59.4610231444329
2021-06-07T16:57:21.505	58.7997901550957
2021-06-07T16:57:22.504	58.1449652891889
2021-06-07T16:57:23.504	57.493192829182
2021-06-07T16:57:24.504	56.8464412977543
2021-06-07T16:57:25.504	56.2059654182697
2021-06-07T16:57:26.504	55.5690734141403
2021-06-07T16:57:27.504	54.9388003037303
2021-06-07T16:57:28.504	54.3121649408171
2021-06-07T16:57:29.504	53.6921430696533
2021-06-07T16:57:30.504	53.0761332967828
2021-06-07T16:57:31.504	52.4667113342281
2021-06-07T16:57:32.504	51.8613145474075
2021-06-07T16:57:33.504	51.2628126949437
2021-06-07T16:57:34.504	50.6696516408667
2021-06-07T16:57:35.504	50.0807992634082
2021-06-07T16:57:36.504	49.4986794378217
2021-06-07T16:57:37.504	48.9221206636599
2021-06-07T16:57:38.504	48.3512719981677
2021-06-07T16:57:39.504	47.7846477661472
2021-06-07T16:57:40.504	47.2249251886604
2021-06-07T16:57:41.504	46.6709691543837
2021-06-07T16:57:42.504	46.12254269552
2021-06-07T16:57:43.504	45.5797773761519
2021-06-07T16:57:44.504	45.0428021718383
2021-06-07T16:57:45.504	44.5113686484679
2021-06-07T16:57:46.504	43.9855991229454
2021-06-07T16:57:47.504	43.4656127876396
2021-06-07T16:57:48.504	42.951151769702
2021-06-07T16:57:49.504	42.442329351132
2021-06-07T16:57:50.504	41.9392552315382
2021-06-07T16:57:51.504	41.4416640528548
2021-06-07T16:57:52.504	40.9497836402137
2021-06-07T16:57:53.504	40.4633446896295
2021-06-07T16:57:54.504	39.9836286620621
2021-06-07T16:57:55.504	39.5083551305345
2021-06-07T16:57:56.504	39.0384429713037
2021-06-07T16:57:57.504	38.5741036115373
2021-06-07T16:57:58.504	38.116112249596
2021-06-07T16:57:59.504	37.6625615967642
