time	Var2
1997-04-05T07:07:53.072	-40.576217392274
1997-04-05T07:07:53.405	-40.5010666748314
1997-04-05T07:07:53.739	-40.445833787876
1997-04-05T07:07:54.072	-40.3705818625366
1997-04-05T07:07:54.405	-40.3113221973964
1997-04-05T07:07:54.739	-40.2398993818182
1997-04-05T07:07:55.072	-40.1644946168541
1997-04-05T07:07:55.405	-40.1051063917519
1997-04-05T07:07:55.739	-40.0335138241635
1997-04-05T07:07:56.072	-39.9740411715007
1997-04-05T07:07:56.405	-39.8979807530782
1997-04-05T07:07:56.739	-39.8262195690208
1997-04-05T07:07:57.072	-39.7666196346233
1997-04-05T07:07:57.405	-39.6904109120833
1997-04-05T07:07:57.739	-39.6346056870444
1997-04-05T07:07:58.072	-39.5582993243276
1997-04-05T07:07:58.405	-39.4823978807495
1997-04-05T07:07:58.739	-39.4259946855589
1997-04-05T07:07:59.072	-39.349541669658
1997-04-05T07:07:59.405	-39.2734911176681
1997-04-05T07:07:59.739	-39.2169469467185
1997-04-05T07:08:00.072	-39.1403477148728
1997-04-05T07:08:00.405	-39.0798844309335
1997-04-05T07:08:00.739	-39.0070153194362
1997-04-05T07:08:01.072	-38.930271284849
1997-04-05T07:08:01.405	-38.8696864023882
1997-04-05T07:08:01.739	-38.796654370119
1997-04-05T07:08:02.072	-38.7197659796614
1997-04-05T07:08:02.405	-38.6590598677469
1997-04-05T07:08:02.739	-38.5858651813707
1997-04-05T07:08:03.072	-38.508390998086
1997-04-05T07:08:03.405	-38.4475647929649
1997-04-05T07:08:03.739	-38.3742086517452
1997-04-05T07:08:04.072	-38.2965946784185
1997-04-05T07:08:04.405	-38.2394001663425
1997-04-05T07:08:04.739	-38.1616939431403
1997-04-05T07:08:05.072	-38.0843781394742
1997-04-05T07:08:05.405	-38.0266093487605
1997-04-05T07:08:05.739	-37.9487650714172
1997-04-05T07:08:06.072	-37.8713087012538
1997-04-05T07:08:06.405	-37.8134050437202
1997-04-05T07:08:06.739	-37.7354231864217
1997-04-05T07:08:07.072	-37.6573956329166
1997-04-05T07:08:07.405	-37.5993580523455
1997-04-05T07:08:07.739	-37.521240088476
1997-04-05T07:08:08.072	-37.4467542243439
1997-04-05T07:08:08.405	-37.3849053380023
1997-04-05T07:08:08.739	-37.3066517509771
1997-04-05T07:08:09.072	-37.2320105383428
1997-04-05T07:08:09.405	-37.1700480874223
1997-04-05T07:08:09.739	-37.0948793830038
1997-04-05T07:08:10.072	-37.0164401808266
1997-04-05T07:08:10.405	-36.9379559244471
1997-04-05T07:08:10.739	-36.8790454945583
1997-04-05T07:08:11.072	-36.800472775427
1997-04-05T07:08:11.405	-36.7250436570491
1997-04-05T07:08:11.739	-36.6628152860835
1997-04-05T07:08:12.072	-36.5836921439665
1997-04-05T07:08:12.405	-36.5081133707146
1997-04-05T07:08:12.739	-36.4293138514665
1997-04-05T07:08:13.072	-36.3700953242089
1997-04-05T07:08:13.405	-36.2907943587803
1997-04-05T07:08:13.739	-36.2114510217602
1997-04-05T07:08:14.072	-36.152105053579
1997-04-05T07:08:14.405	-36.0726770131024
1997-04-05T07:08:14.739	-35.9967422655585
1997-04-05T07:08:15.072	-35.9172232037979
1997-04-05T07:08:15.405	-35.8541790501198
1997-04-05T07:08:15.739	-35.7780967007597
1997-04-05T07:08:16.072	-35.6984514274848
1997-04-05T07:08:16.405	-35.6218568058179
1997-04-05T07:08:16.739	-35.5586678663929
1997-04-05T07:08:17.072	-35.4819775278773
1997-04-05T07:08:17.405	-35.4021600688366
1997-04-05T07:08:17.739	-35.3223010613207
1997-04-05T07:08:18.072	-35.2620336044157
1997-04-05T07:08:18.405	-35.1816927144164
1997-04-05T07:08:18.739	-35.1051551230709
1997-04-05T07:08:19.072	-35.0247276308548
1997-04-05T07:08:19.405	-34.9642903887661
1997-04-05T07:08:19.739	-34.8841793014329
1997-04-05T07:08:20.072	-34.8036325731876
1997-04-05T07:08:20.405	-34.7264518428038
1997-04-05T07:08:20.739	-34.6624482349976
1997-04-05T07:08:21.072	-34.5851736296685
1997-04-05T07:08:21.405	-34.5044632884558
1997-04-05T07:08:21.739	-34.4270867387186
1997-04-05T07:08:22.072	-34.3629475305746
1997-04-05T07:08:22.405	-34.2854773889367
1997-04-05T07:08:22.739	-34.2042174666883
1997-04-05T07:08:23.072	-34.1266467011676
1997-04-05T07:08:23.405	-34.0623734513738
1997-04-05T07:08:23.739	-33.9810012037192
1997-04-05T07:08:24.072	-33.9032925505838
1997-04-05T07:08:24.405	-33.8218397517627
1997-04-05T07:08:24.739	-33.7440309043066
1997-04-05T07:08:25.072	-33.6792131161636
1997-04-05T07:08:25.405	-33.6013123496706
1997-04-05T07:08:25.739	-33.5197049011876
1997-04-05T07:08:26.072	-33.4413272666078
1997-04-05T07:08:26.405	-33.3596410638744
1997-04-05T07:08:26.739	-33.2982914951342
1997-04-05T07:08:27.072	-33.2165313805838
1997-04-05T07:08:27.405	-33.1379675263743
1997-04-05T07:08:27.739	-33.0561291491117
1997-04-05T07:08:28.072	-32.977469036732
1997-04-05T07:08:28.405	-32.9123339369077
1997-04-05T07:08:28.739	-32.8332163960819
1997-04-05T07:08:29.072	-32.751228907151
1997-04-05T07:08:29.405	-32.6723856175878
1997-04-05T07:08:29.739	-32.5903206236789
1997-04-05T07:08:30.072	-32.5278309706411
1997-04-05T07:08:30.405	-32.4456953217564
1997-04-05T07:08:30.739	-32.3663064388289
1997-04-05T07:08:31.072	-32.2840948520944
1997-04-05T07:08:31.405	-32.2046137269615
1997-04-05T07:08:31.739	-32.1223264679956
1997-04-05T07:08:32.072	-32.059605639761
1997-04-05T07:08:32.405	-31.9768903916095
1997-04-05T07:08:32.739	-31.8975908375693
1997-04-05T07:08:33.072	-31.8148025308831
1997-04-05T07:08:33.405	-31.7350542996708
1997-04-05T07:08:33.739	-31.6521942828007
1997-04-05T07:08:34.072	-31.5892451439795
1997-04-05T07:08:34.405	-31.5063188412169
1997-04-05T07:08:34.739	-31.4263972973171
1997-04-05T07:08:35.072	-31.3433998058585
1997-04-05T07:08:35.405	-31.2633881913828
1997-04-05T07:08:35.739	-31.1803197857852
1997-04-05T07:08:36.072	-31.1167975666237
1997-04-05T07:08:36.405	-31.033664680514
