time	Var2
1996-06-27T06:24:56.226	212.263739501973
1996-06-27T06:24:56.593	212.550050586713
1996-06-27T06:24:56.893	212.809152242987
1996-06-27T06:24:57.260	213.165389232275
1996-06-27T06:24:57.560	213.422148838706
1996-06-27T06:24:57.926	213.710085303962
1996-06-27T06:24:58.226	214.006099531215
1996-06-27T06:24:58.593	214.325621650652
1996-06-27T06:24:58.893	214.586879037947
1996-06-27T06:24:59.260	214.912044700142
1996-06-27T06:24:59.560	215.170905416859
1996-06-27T06:24:59.926	215.530933886227
1996-06-27T06:25:00.226	215.790524325856
1996-06-27T06:25:00.593	216.078636559379
1996-06-27T06:25:00.893	216.338896479661
1996-06-27T06:25:01.260	216.700809719733
1996-06-27T06:25:01.560	216.961803261092
1996-06-27T06:25:01.926	217.290531377708
1996-06-27T06:25:02.226	217.552235408987
1996-06-27T06:25:02.593	217.873836616533
1996-06-27T06:25:02.893	218.136235649857
1996-06-27T06:25:03.260	218.466738286566
1996-06-27T06:25:03.560	218.726663384839
1996-06-27T06:25:03.926	219.089201798515
1996-06-27T06:25:04.226	219.353045920396
1996-06-27T06:25:04.593	219.642857166739
1996-06-27T06:25:04.893	219.946702387397
1996-06-27T06:25:05.260	220.271790533867
1996-06-27T06:25:05.560	220.533825531305
1996-06-27T06:25:05.926	220.899209722802
1996-06-27T06:25:06.226	221.16196875292
1996-06-27T06:25:06.593	221.454221403126
1996-06-27T06:25:06.893	221.760443686266
1996-06-27T06:25:07.260	222.084904076701
1996-06-27T06:25:07.560	222.349055337379
1996-06-27T06:25:07.926	222.682583090602
1996-06-27T06:25:08.226	222.9474390233
1996-06-27T06:25:08.593	223.276881449374
1996-06-27T06:25:08.893	223.58220588539
1996-06-27T06:25:09.260	223.909265751145
1996-06-27T06:25:09.560	224.175544884635
1996-06-27T06:25:09.926	224.508453957437
1996-06-27T06:25:10.226	224.775437915653
1996-06-27T06:25:10.593	225.144165739266
1996-06-27T06:25:10.893	225.411881635805
1996-06-27T06:25:11.260	225.738219056407
1996-06-27T06:25:11.560	226.006626762411
1996-06-27T06:25:11.926	226.345526569835
1996-06-27T06:25:12.226	226.611302644452
1996-06-27T06:25:12.593	226.982865817785
1996-06-27T06:25:12.893	227.249361218493
1996-06-27T06:25:13.260	227.581643197731
1996-06-27T06:25:13.560	227.889109769259
1996-06-27T06:25:13.926	228.187043368231
1996-06-27T06:25:14.226	228.486810768731
1996-06-27T06:25:14.593	228.829326597405
1996-06-27T06:25:14.893	229.097930235586
1996-06-27T06:25:15.260	229.429436743027
1996-06-27T06:25:15.560	229.739230130482
1996-06-27T06:25:15.926	230.07162451709
1996-06-27T06:25:16.226	230.34163666416
1996-06-27T06:25:16.593	230.683434362921
1996-06-27T06:25:16.893	230.98623242484
1996-06-27T06:25:17.260	231.28481468906
1996-06-27T06:25:17.560	231.59693873988
1996-06-27T06:25:17.926	231.931931812136
1996-06-27T06:25:18.226	232.204063255691
1996-06-27T06:25:18.593	232.577275935779
1996-06-27T06:25:18.893	232.850132324577
1996-06-27T06:25:19.260	233.224293286651
1996-06-27T06:25:19.560	233.497876458438
1996-06-27T06:25:19.926	233.799716792393
1996-06-27T06:25:20.226	234.102786250173
1996-06-27T06:25:20.593	234.44997490073
1996-06-27T06:25:20.893	234.721449357594
1996-06-27T06:25:21.260	235.098398766642
1996-06-27T06:25:21.560	235.370586720656
1996-06-27T06:25:21.926	235.707293956338
1996-06-27T06:25:22.226	236.021388861703
1996-06-27T06:25:22.593	236.358979941425
1996-06-27T06:25:22.893	236.63256512121
1996-06-27T06:25:23.260	237.012336910987
1996-06-27T06:25:23.560	237.286640951968
1996-06-27T06:25:23.926	237.625956649192
1996-06-27T06:25:24.226	237.942393542716
1996-06-27T06:25:24.593	238.246393903707
1996-06-27T06:25:24.893	238.554721880998
1996-06-27T06:25:25.260	238.901060514691
1996-06-27T06:25:25.560	239.17746585015
1996-06-27T06:25:25.926	239.55738726753
1996-06-27T06:25:26.226	239.834512920691
1996-06-27T06:25:26.593	240.173689049183
1996-06-27T06:25:26.893	240.451501720311
1996-06-27T06:25:27.260	240.833281028626
1996-06-27T06:25:27.560	241.108175405821
1996-06-27T06:25:27.926	241.49089500235
1996-06-27T06:25:28.226	241.770151494847
1996-06-27T06:25:28.593	242.10825283854
1996-06-27T06:25:28.893	242.430136056333
1996-06-27T06:25:29.260	242.769102577903
