time	Var2
2000-12-28T08:19:49.129	-29.7521839525642
2000-12-28T08:19:49.462	-29.8552258388555
2000-12-28T08:19:49.796	-29.9589931372444
2000-12-28T08:19:50.129	-30.0636299555041
2000-12-28T08:19:50.462	-30.1671539577163
2000-12-28T08:19:50.796	-30.2721147221748
2000-12-28T08:19:51.129	-30.3759608614013
2000-12-28T08:19:51.462	-30.4799679177868
2000-12-28T08:19:51.796	-30.5854159733375
2000-12-28T08:19:52.129	-30.6897467628778
2000-12-28T08:19:52.462	-30.7942392699169
2000-12-28T08:19:52.796	-30.9001770192363
2000-12-28T08:19:53.129	-31.004414340989
2000-12-28T08:19:53.462	-31.1093932304984
2000-12-28T08:19:53.796	-31.2158215899349
2000-12-28T08:19:54.129	-31.3205424484701
2000-12-28T08:19:54.462	-31.4272991336472
2000-12-28T08:19:54.796	-31.5329315112042
2000-12-28T08:19:55.129	-31.6381382970051
2000-12-28T08:19:55.462	-31.7435062403264
2000-12-28T08:19:55.796	-31.8509215566339
2000-12-28T08:19:56.129	-31.956615181464
2000-12-28T08:19:56.462	-32.0624707596621
2000-12-28T08:19:56.796	-32.1703824335738
2000-12-28T08:19:57.129	-32.2765652987772
2000-12-28T08:19:57.462	-32.3829109179562
2000-12-28T08:19:57.796	-32.4907198707479
2000-12-28T08:19:58.129	-32.5973928810623
2000-12-28T08:19:58.462	-32.7042294477581
2000-12-28T08:19:58.796	-32.8125335437402
2000-12-28T08:19:59.129	-32.9196991112568
2000-12-28T08:19:59.462	-33.026419930905
2000-12-28T08:19:59.796	-33.1339129697149
2000-12-28T08:20:00.129	-33.2428790697813
2000-12-28T08:20:00.462	-33.3829913640962
2000-12-28T08:20:00.796	-33.4910063096934
2000-12-28T08:20:01.129	-33.5991869907132
2000-12-28T08:20:01.462	-33.7082275993681
2000-12-28T08:20:01.796	-33.8167401072356
2000-12-28T08:20:02.129	-33.9247973418947
2000-12-28T08:20:02.462	-34.0330183122662
2000-12-28T08:20:02.796	-34.1427203455282
2000-12-28T08:20:03.129	-34.2518971232015
2000-12-28T08:20:03.462	-34.3606135099184
2000-12-28T08:20:03.796	-34.4694947019726
2000-12-28T08:20:04.129	-34.5798624465806
2000-12-28T08:20:04.462	-34.6890751160237
2000-12-28T08:20:04.796	-34.7984533962615
2000-12-28T08:20:05.129	-34.9079975568675
2000-12-28T08:20:05.462	-35.0177078679514
2000-12-28T08:20:05.796	-35.128911540441
2000-12-28T08:20:06.129	-35.2383154567094
2000-12-28T08:20:06.462	-35.3485253298444
2000-12-28T08:20:06.796	-35.4589024360285
2000-12-28T08:20:07.129	-35.5688017477034
2000-12-28T08:20:07.462	-35.680844914609
2000-12-28T08:20:07.796	-35.7910763457391
2000-12-28T08:20:08.129	-35.9021229933088
2000-12-28T08:20:08.462	-36.0126865741179
2000-12-28T08:20:08.796	-36.1234158393371
2000-12-28T08:20:09.129	-36.2349658975051
2000-12-28T08:20:09.462	-36.3473677321036
2000-12-28T08:20:09.796	-36.4585982915755
2000-12-28T08:20:10.129	-36.5699956082038
2000-12-28T08:20:10.462	-36.681559950745
2000-12-28T08:20:10.796	-36.7932915884827
2000-12-28T08:20:11.129	-36.9051907912261
2000-12-28T08:20:11.462	-37.0172578293121
2000-12-28T08:20:11.796	-37.1308392227755
2000-12-28T08:20:12.129	-37.2432437855441
2000-12-28T08:20:12.462	-37.3551460340572
2000-12-28T08:20:12.796	-37.4678865425044
2000-12-28T08:20:13.129	-37.5807962426255
2000-12-28T08:20:13.462	-37.6931995695195
2000-12-28T08:20:13.796	-37.8404130490186
2000-12-28T08:20:14.129	-37.9531776329391
2000-12-28T08:20:14.462	-38.0667904130801
2000-12-28T08:20:14.796	-38.1812466888255
2000-12-28T08:20:15.129	-38.2952002946168
2000-12-28T08:20:15.462	-38.4086389143775
2000-12-28T08:20:15.796	-38.522245642479
2000-12-28T08:20:16.129	-38.6360207471813
2000-12-28T08:20:16.462	-38.7499644972628
2000-12-28T08:20:16.796	-38.8640771620234
2000-12-28T08:20:17.129	-38.9783590112839
2000-12-28T08:20:17.462	-39.092810315389
2000-12-28T08:20:17.796	-39.2074313452071
2000-12-28T08:20:18.129	-39.3222223721321
2000-12-28T08:20:18.462	-39.4371836680862
2000-12-28T08:20:18.796	-39.5516128286905
2000-12-28T08:20:19.129	-39.6669138055855
2000-12-28T08:20:19.462	-39.7823858672118
2000-12-28T08:20:19.796	-39.897321588102
2000-12-28T08:20:20.129	-40.0131349571464
2000-12-28T08:20:20.462	-40.1297823222434
2000-12-28T08:20:20.796	-40.2459391026295
2000-12-28T08:20:21.129	-40.3615538830116
2000-12-28T08:20:21.462	-40.5119128738504
2000-12-28T08:20:21.796	-40.6278930304139
2000-12-28T08:20:22.129	-40.7447630515172
2000-12-28T08:20:22.462	-40.8610849761177
2000-12-28T08:20:22.796	-40.9775773434604
2000-12-28T08:20:23.129	-41.0942404231222
2000-12-28T08:20:23.462	-41.211074485199
2000-12-28T08:20:23.796	-41.3266966291784
2000-12-28T08:20:24.129	-41.4431423093868
2000-12-28T08:20:24.462	-41.5604882356548
2000-12-28T08:20:24.796	-41.6780062268834
2000-12-28T08:20:25.129	-41.7956965557678
2000-12-28T08:20:25.462	-41.9128224625498
2000-12-28T08:20:25.796	-42.0308565586523
2000-12-28T08:20:26.129	-42.1483233301272
2000-12-28T08:20:26.462	-42.2667022773511
2000-12-28T08:20:26.796	-42.3845109864027
2000-12-28T08:20:27.129	-42.5024902034887
2000-12-28T08:20:27.462	-42.6564364898571
2000-12-28T08:20:27.796	-42.7747855641144
2000-12-28T08:20:28.129	-42.8933059694438
2000-12-28T08:20:28.462	-43.0119979738838
2000-12-28T08:20:28.796	-43.1308618459794
2000-12-28T08:20:29.129	-43.2498978547878
2000-12-28T08:20:29.462	-43.3677066054041
2000-12-28T08:20:29.796	-43.4870867282017
2000-12-28T08:20:30.129	-43.6066397982395
2000-12-28T08:20:30.462	-43.7263660866299
2000-12-28T08:20:30.796	-43.8455005272804
2000-12-28T08:20:31.129	-43.96557229894
2000-12-28T08:20:31.462	-44.0858181020436
2000-12-28T08:20:31.796	-44.2054675686997
2000-12-28T08:20:32.129	-44.3246532776533
2000-12-28T08:20:32.462	-44.4446458994494
2000-12-28T08:20:32.796	-44.6010539346154
2000-12-28T08:20:33.129	-44.7214178698
2000-12-28T08:20:33.462	-44.8419539237208
2000-12-28T08:20:33.796	-44.9626623626269
2000-12-28T08:20:34.129	-45.0835434532658
2000-12-28T08:20:34.462	-45.2031837843607
2000-12-28T08:20:34.796	-45.325197136316
2000-12-28T08:20:35.129	-45.4458097464929
2000-12-28T08:20:35.462	-45.5673831792964
2000-12-28T08:20:35.796	-45.6891306054484
2000-12-28T08:20:36.129	-45.8110522947256
2000-12-28T08:20:36.462	-45.9317293549031
2000-12-28T08:20:36.796	-46.0539994409661
2000-12-28T08:20:37.129	-46.175644895392
2000-12-28T08:20:37.462	-46.2982635852571
2000-12-28T08:20:37.796	-46.454689915607
2000-12-28T08:20:38.129	-46.5776837494451
2000-12-28T08:20:38.462	-46.7000463358726
2000-12-28T08:20:38.796	-46.8233909657845
2000-12-28T08:20:39.129	-46.9461012361263
2000-12-28T08:20:39.462	-47.0675576541127
2000-12-28T08:20:39.796	-47.1906139343394
2000-12-28T08:20:40.129	-47.3138440763233
2000-12-28T08:20:40.462	-47.4372483462422
2000-12-28T08:20:40.796	-47.559396335743
2000-12-28T08:20:41.129	-47.6831487473237
2000-12-28T08:20:41.462	-47.8070760887182
2000-12-28T08:20:41.796	-47.9311786280916
2000-12-28T08:20:42.129	-48.0902170221363
2000-12-28T08:20:42.462	-48.213866109664
2000-12-28T08:20:42.796	-48.3385192569849
2000-12-28T08:20:43.129	-48.4619119837161
2000-12-28T08:20:43.462	-48.5860816145427
2000-12-28T08:20:43.796	-48.7112616622068
2000-12-28T08:20:44.129	-48.8357796227645
2000-12-28T08:20:44.462	-48.9590310952273
2000-12-28T08:20:44.796	-49.0847385883993
2000-12-28T08:20:45.129	-49.2097792107588
2000-12-28T08:20:45.462	-49.3335516244164
2000-12-28T08:20:45.796	-49.4589404692797
2000-12-28T08:20:46.129	-49.5845042657931
2000-12-28T08:20:46.462	-49.7453266801396
2000-12-28T08:20:46.796	-49.8712661816425
2000-12-28T08:20:47.129	-49.9973814477466
2000-12-28T08:20:47.462	-50.1222251412579
2000-12-28T08:20:47.796	-50.2486918514777
2000-12-28T08:20:48.129	-50.374472950163
2000-12-28T08:20:48.462	-50.4998410933989
2000-12-28T08:20:48.796	-50.6268355113278
2000-12-28T08:20:49.129	-50.7516877988538
2000-12-28T08:20:49.462	-50.879034422011
2000-12-28T08:20:49.796	-51.0056872808633
2000-12-28T08:20:50.129	-51.1310604252148
2000-12-28T08:20:50.462	-51.2957720208232
2000-12-28T08:20:50.796	-51.4215197231556
2000-12-28T08:20:51.129	-51.5488973301704
2000-12-28T08:20:51.462	-51.6764503436205
2000-12-28T08:20:51.796	-51.8027210099075
2000-12-28T08:20:52.129	-51.9306247665195
2000-12-28T08:20:52.462	-52.0572451655886
2000-12-28T08:20:52.796	-52.1855007198284
2000-12-28T08:20:53.129	-52.3124719104258
2000-12-28T08:20:53.462	-52.4410803206041
2000-12-28T08:20:53.796	-52.568970809727
2000-12-28T08:20:54.129	-52.7335824410636
2000-12-28T08:20:54.462	-52.8618468331137
2000-12-28T08:20:54.796	-52.9897219119081
2000-12-28T08:20:55.129	-53.1183360042801
2000-12-28T08:20:55.462	-53.2465636852582
2000-12-28T08:20:55.796	-53.375528521672
2000-12-28T08:20:56.129	-53.5032006224348
2000-12-28T08:20:56.462	-53.6334264948362
2000-12-28T08:20:56.796	-53.7614494088391
2000-12-28T08:20:57.129	-53.8911169132647
2000-12-28T08:20:57.462	-54.0194897474644
2000-12-28T08:20:57.796	-54.1495091693643
2000-12-28T08:20:58.129	-54.31564919378
2000-12-28T08:20:58.462	-54.4460470247891
2000-12-28T08:20:58.796	-54.574222881371
2000-12-28T08:20:59.129	-54.7049727655097
2000-12-28T08:20:59.462	-54.8344251804865
2000-12-28T08:20:59.796	-54.964598783745
2000-12-28T08:21:00.129	-55.0944033694392
2000-12-28T08:21:00.462	-55.2249271497533
2000-12-28T08:21:00.796	-55.3550849523711
2000-12-28T08:21:01.129	-55.484481144354
2000-12-28T08:21:01.462	-55.6155307279663
2000-12-28T08:21:01.796	-55.7839099986845
2000-12-28T08:21:02.129	-55.9153374415589
2000-12-28T08:21:02.462	-56.0454594293302
2000-12-28T08:21:02.796	-56.1757564412039
2000-12-28T08:21:03.129	-56.3077116000082
2000-12-28T08:21:03.462	-56.4383600511442
2000-12-28T08:21:03.796	-56.5706685754186
2000-12-28T08:21:04.129	-56.7007117221177
2000-12-28T08:21:04.462	-56.8318869631322
2000-12-28T08:21:04.796	-56.9647250501279
2000-12-28T08:21:05.129	-57.0962543217398
2000-12-28T08:21:05.462	-57.2664458011081
2000-12-28T08:21:05.796	-57.3983533913945
2000-12-28T08:21:06.129	-57.52946822418
2000-12-28T08:21:06.462	-57.6622465088646
2000-12-28T08:21:06.795	-57.7937099003952
2000-12-28T08:21:07.129	-57.9263241230246
2000-12-28T08:21:07.462	-58.0596300723605
2000-12-28T08:21:07.795	-58.1916199351886
2000-12-28T08:21:08.129	-58.3237849308914
2000-12-28T08:21:08.462	-58.4576187916788
2000-12-28T08:21:08.795	-58.5901354006707
2000-12-28T08:21:09.129	-58.7610614763816
2000-12-28T08:21:09.462	-58.895450418232
2000-12-28T08:21:09.795	-59.0275276615553
2000-12-28T08:21:10.129	-59.160772864182
2000-12-28T08:21:10.462	-59.2941950059976
2000-12-28T08:21:10.795	-59.4282926958028
2000-12-28T08:21:11.129	-59.5620680046364
2000-12-28T08:21:11.462	-59.6950174162394
2000-12-28T08:21:11.795	-59.8281406772812
2000-12-28T08:21:12.129	-59.9639460179061
2000-12-28T08:21:12.462	-60.1358969807405
2000-12-28T08:21:12.795	-60.2695704077736
2000-12-28T08:21:13.129	-60.4034187008209
2000-12-28T08:21:13.462	-60.5389447315624
2000-12-28T08:21:13.795	-60.6731440585538
2000-12-28T08:21:14.129	-60.8075190059751
2000-12-28T08:21:14.462	-60.9420698264173
2000-12-28T08:21:14.795	-61.0783017631171
2000-12-28T08:21:15.129	-61.2132056337257
2000-12-28T08:21:15.462	-61.3472570760506
2000-12-28T08:21:15.795	-61.4825123702181
2000-12-28T08:21:16.129	-61.6556533914692
2000-12-28T08:21:16.462	-61.792793568339
2000-12-28T08:21:16.795	-61.9275661489628
2000-12-28T08:21:17.129	-62.063552508495
2000-12-28T08:21:17.462	-62.1986748505924
2000-12-28T08:21:17.795	-62.3339713977884
2000-12-28T08:21:18.129	-62.4694423965304
2000-12-28T08:21:18.462	-62.6050880936833
2000-12-28T08:21:18.795	-62.742420378776
2000-12-28T08:21:19.129	-62.8784167287552
2000-12-28T08:21:19.462	-63.0145885194679
2000-12-28T08:21:19.795	-63.1899406096679
2000-12-28T08:21:20.129	-63.3264882612881
2000-12-28T08:21:20.462	-63.4621503673235
2000-12-28T08:21:20.795	-63.5990485349185
2000-12-28T08:21:21.129	-63.7361233984039
2000-12-28T08:21:21.462	-63.8738229124506
2000-12-28T08:21:21.795	-64.0101800014903
2000-12-28T08:21:22.129	-64.1477826697081
2000-12-28T08:21:22.462	-64.2844884691651
2000-12-28T08:21:22.795	-64.4213679233053
2000-12-28T08:21:23.129	-64.5987406815706
2000-12-28T08:21:23.462	-64.7359941186096
2000-12-28T08:21:23.795	-64.8734219514012
2000-12-28T08:21:24.129	-65.0110244229186
2000-12-28T08:21:24.462	-65.1488017765376
2000-12-28T08:21:24.795	-65.2856641321153
2000-12-28T08:21:25.129	-65.4237898201253
2000-12-28T08:21:25.462	-65.5620911191238
2000-12-28T08:21:25.795	-65.7005682740974
2000-12-28T08:21:26.129	-65.838122758007
2000-12-28T08:21:26.462	-65.9769501853148
2000-12-28T08:21:26.795	-66.1148510935794
2000-12-28T08:21:27.129	-66.2935507649536
2000-12-28T08:21:27.462	-66.4318224383
2000-12-28T08:21:27.795	-66.5702670867261
2000-12-28T08:21:28.129	-66.7088849470482
2000-12-28T08:21:28.462	-66.8476762564679
2000-12-28T08:21:28.795	-66.9866412525724
2000-12-28T08:21:29.129	-67.1268990677287
2000-12-28T08:21:29.462	-67.2650932571186
2000-12-28T08:21:29.795	-67.404580742671
2000-12-28T08:21:30.129	-67.544242869131
2000-12-28T08:21:30.462	-67.6840798760269
2000-12-28T08:21:30.795	-67.8627359160486
2000-12-28T08:21:31.129	-68.0029446778801
2000-12-28T08:21:31.462	-68.1433290472999
2000-12-28T08:21:31.795	-68.2812221971709
2000-12-28T08:21:32.129	-68.4219558461812
2000-12-28T08:21:32.462	-68.5617244023006
2000-12-28T08:21:32.795	-68.7016650964326
2000-12-28T08:21:33.129	-68.8417781601847
2000-12-28T08:21:33.462	-68.9820638255358
2000-12-28T08:21:33.795	-69.122522324833
2000-12-28T08:21:34.129	-69.2631538907963
2000-12-28T08:21:34.462	-69.4424492813278
2000-12-28T08:21:34.795	-69.5834502932962
2000-12-28T08:21:35.129	-69.7246250819566
2000-12-28T08:21:35.462	-69.8659738815172
2000-12-28T08:21:35.795	-70.006332766022
2000-12-28T08:21:36.129	-70.148028048044
2000-12-28T08:21:36.462	-70.288362634975
2000-12-28T08:21:36.795	-70.4292363105421
2000-12-28T08:21:37.129	-70.5702806828717
2000-12-28T08:21:37.462	-70.7126713068556
2000-12-28T08:21:37.795	-70.8540599899242
2000-12-28T08:21:38.129	-70.9940828897175
2000-12-28T08:21:38.462	-71.135814173114
2000-12-28T08:21:38.795	-71.3180325159845
2000-12-28T08:21:39.129	-71.4601302584376
2000-12-28T08:21:39.462	-71.6024002953412
2000-12-28T08:21:39.795	-71.7433040317586
2000-12-28T08:21:40.129	-71.8859189640556
2000-12-28T08:21:40.462	-72.0287068763701
2000-12-28T08:21:40.795	-72.1704695803338
2000-12-28T08:21:41.129	-72.3120617425829
2000-12-28T08:21:41.462	-72.4541643810565
2000-12-28T08:21:41.795	-72.597641562711
2000-12-28T08:21:42.129	-72.7385443705145
2000-12-28T08:21:42.462	-72.88115762756
2000-12-28T08:21:42.795	-73.0251529033733
2000-12-28T08:21:43.129	-73.2087103857257
2000-12-28T08:21:43.462	-73.3503165211449
2000-12-28T08:21:43.795	-73.493635180227
2000-12-28T08:21:44.129	-73.6371247445518
2000-12-28T08:21:44.462	-73.7792423950563
2000-12-28T08:21:44.795	-73.9230740902699
2000-12-28T08:21:45.129	-74.0658488037694
2000-12-28T08:21:45.462	-74.2084776970692
2000-12-28T08:21:45.795	-74.3528221272793
2000-12-28T08:21:46.129	-74.494559021479
2000-12-28T08:21:46.462	-74.6392454964699
2000-12-28T08:21:46.795	-74.7828646325071
2000-12-28T08:21:47.129	-74.9251069209031
2000-12-28T08:21:47.462	-75.0703071295146
2000-12-28T08:21:47.795	-75.2537922455285
2000-12-28T08:21:48.129	-75.398109091042
2000-12-28T08:21:48.462	-75.5425950906071
2000-12-28T08:21:48.795	-75.6857041568854
2000-12-28T08:21:49.129	-75.8305287962906
2000-12-28T08:21:49.462	-75.9739764945104
2000-12-28T08:21:49.795	-76.1191406396521
2000-12-28T08:21:50.129	-76.2616641884351
2000-12-28T08:21:50.462	-76.4071663709402
2000-12-28T08:21:50.795	-76.5528392185002
2000-12-28T08:21:51.129	-76.6958644188013
2000-12-28T08:21:51.462	-76.8418765921556
2000-12-28T08:21:51.795	-76.9852364879367
2000-12-28T08:21:52.129	-77.1303112324145
2000-12-28T08:21:52.462	-77.2740043592189
2000-12-28T08:21:52.795	-77.4194131365813
2000-12-28T08:21:53.129	-77.6059671136724
2000-12-28T08:21:53.462	-77.7517342075951
2000-12-28T08:21:53.795	-77.8961198103081
2000-12-28T08:21:54.129	-78.0422226280265
2000-12-28T08:21:54.462	-78.185649464187
2000-12-28T08:21:54.795	-78.3305366486461
2000-12-28T08:21:55.129	-78.4771421244294
2000-12-28T08:21:55.462	-78.6210647748321
2000-12-28T08:21:55.795	-78.7680057017504
2000-12-28T08:21:56.129	-78.9122591716764
2000-12-28T08:21:56.462	-79.0595363818982
2000-12-28T08:21:56.795	-79.2041214928174
2000-12-28T08:21:57.129	-79.3488715285362
2000-12-28T08:21:57.462	-79.4953377038228
2000-12-28T08:21:57.795	-79.6404182652354
2000-12-28T08:21:58.129	-79.788536106356
