time	Var2
1996-06-27T06:24:56.226	109.605975270709
1996-06-27T06:24:56.593	109.60963319922
1996-06-27T06:24:56.893	109.597494371928
1996-06-27T06:24:57.260	109.514951308497
1996-06-27T06:24:57.560	109.500851108229
1996-06-27T06:24:57.926	109.504152521132
1996-06-27T06:24:58.226	109.403411709763
1996-06-27T06:24:58.593	109.406677305866
1996-06-27T06:24:58.893	109.393966312238
1996-06-27T06:24:59.260	109.308409884082
1996-06-27T06:24:59.560	109.293738586419
1996-06-27T06:24:59.926	109.20971335337
1996-06-27T06:25:00.226	109.19482517343
1996-06-27T06:25:00.593	109.195572729373
1996-06-27T06:25:00.893	109.180539395891
1996-06-27T06:25:01.260	109.095816520398
1996-06-27T06:25:01.560	109.080564762139
1996-06-27T06:25:01.926	108.993532956618
1996-06-27T06:25:02.226	108.978064470609
1996-06-27T06:25:02.593	108.978378030348
1996-06-27T06:25:02.893	108.962759786899
1996-06-27T06:25:03.260	108.875034820693
1996-06-27T06:25:03.560	108.857454813283
1996-06-27T06:25:03.926	108.769483235072
1996-06-27T06:25:04.226	108.753424878683
1996-06-27T06:25:04.593	108.751233954885
1996-06-27T06:25:04.893	108.646882647377
1996-06-27T06:25:05.260	108.646346141221
1996-06-27T06:25:05.560	108.628173271401
1996-06-27T06:25:05.926	108.539087223451
1996-06-27T06:25:06.226	108.520691118389
1996-06-27T06:25:06.593	108.517889957537
1996-06-27T06:25:06.893	108.412448804153
1996-06-27T06:25:07.260	108.409542790761
1996-06-27T06:25:07.560	108.390770243672
1996-06-27T06:25:07.926	108.298700647887
1996-06-27T06:25:08.226	108.279705200703
1996-06-27T06:25:08.593	108.278143982056
1996-06-27T06:25:08.893	108.169866700842
1996-06-27T06:25:09.260	108.166324588959
1996-06-27T06:25:09.560	108.146945573453
1996-06-27T06:25:09.926	108.05202318182
1996-06-27T06:25:10.226	108.032418881703
1996-06-27T06:25:10.593	107.938931291964
1996-06-27T06:25:10.893	107.919098087872
1996-06-27T06:25:11.260	107.913174665482
1996-06-27T06:25:11.560	107.893182315688
1996-06-27T06:25:11.926	107.798875314907
1996-06-27T06:25:12.226	107.776919841716
1996-06-27T06:25:12.593	107.682291301876
1996-06-27T06:25:12.893	107.660105711977
1996-06-27T06:25:13.260	107.65526573261
1996-06-27T06:25:13.560	107.54264470572
1996-06-27T06:25:13.926	107.535747185718
1996-06-27T06:25:14.226	107.513244158492
1996-06-27T06:25:14.593	107.417393743781
1996-06-27T06:25:14.893	107.394585370675
1996-06-27T06:25:15.260	107.387351570626
1996-06-27T06:25:15.560	107.27361567605
1996-06-27T06:25:15.926	107.266131531894
1996-06-27T06:25:16.226	107.242925648849
1996-06-27T06:25:16.593	107.144202916505
1996-06-27T06:25:16.893	107.120817201233
1996-06-27T06:25:17.260	107.111133633359
1996-06-27T06:25:17.560	106.996276719764
1996-06-27T06:25:17.926	106.988121825348
1996-06-27T06:25:18.226	106.964282087134
1996-06-27T06:25:18.593	106.862723200778
1996-06-27T06:25:18.893	106.838646218599
1996-06-27T06:25:19.260	106.736665599771
1996-06-27T06:25:19.560	106.712350521396
1996-06-27T06:25:19.926	106.701759653272
1996-06-27T06:25:20.226	106.675576897399
1996-06-27T06:25:20.593	106.574551245696
1996-06-27T06:25:20.893	106.548106844648
1996-06-27T06:25:21.260	106.444954714159
1996-06-27T06:25:21.560	106.418271358402
1996-06-27T06:25:21.926	106.407021982898
1996-06-27T06:25:22.226	106.287770793232
1996-06-27T06:25:22.593	106.276262624379
1996-06-27T06:25:22.893	106.249168493717
1996-06-27T06:25:23.260	106.144835083676
1996-06-27T06:25:23.560	106.117499592222
1996-06-27T06:25:23.926	106.105552490697
1996-06-27T06:25:24.226	105.98515953171
1996-06-27T06:25:24.593	105.97124538897
1996-06-27T06:25:24.893	105.943481613739
1996-06-27T06:25:25.260	105.83625913147
1996-06-27T06:25:25.560	105.808267971674
1996-06-27T06:25:25.926	105.700599653355
1996-06-27T06:25:26.226	105.672364018597
1996-06-27T06:25:26.593	105.657735601239
1996-06-27T06:25:26.893	105.629325058176
1996-06-27T06:25:27.260	105.520891501305
1996-06-27T06:25:27.560	105.490521274966
1996-06-27T06:25:27.926	105.381655959504
1996-06-27T06:25:28.226	105.352752620376
1996-06-27T06:25:28.593	105.335698232892
1996-06-27T06:25:28.893	105.212591406149
1996-06-27T06:25:29.260	105.195271839835
1996-06-27T06:25:29.560	105.165943383678
1996-06-27T06:25:29.926	105.054163445355
1996-06-27T06:25:30.226	105.022877382485
1996-06-27T06:25:30.593	105.006812869426
1996-06-27T06:25:30.893	104.88083657973
1996-06-27T06:25:31.260	104.862795618531
1996-06-27T06:25:31.560	104.831082014727
