time	Var2
2000-05-20T10:08:05.225	-117.319127544125
2000-05-20T10:08:05.559	-117.372746814013
2000-05-20T10:08:05.892	-117.366953361202
2000-05-20T10:08:06.225	-117.421591968291
2000-05-20T10:08:06.559	-117.496461343658
2000-05-20T10:08:06.892	-117.464711244441
2000-05-20T10:08:07.225	-117.517708770655
2000-05-20T10:08:07.559	-117.591203786143
2000-05-20T10:08:07.892	-117.558102102544
2000-05-20T10:08:08.225	-117.605348616318
2000-05-20T10:08:08.559	-117.677441623807
2000-05-20T10:08:08.892	-117.642965919576
2000-05-20T10:08:09.225	-117.688504059214
2000-05-20T10:08:09.559	-117.75917337699
2000-05-20T10:08:09.892	-117.721249899042
2000-05-20T10:08:10.225	-117.76505257943
2000-05-20T10:08:10.559	-117.808192273244
2000-05-20T10:08:10.892	-117.792867959364
2000-05-20T10:08:11.225	-117.832846593896
2000-05-20T10:08:11.559	-117.874212178897
2000-05-20T10:08:11.892	-117.85773422135
2000-05-20T10:08:12.225	-117.895917057528
2000-05-20T10:08:12.559	-117.93341398846
2000-05-20T10:08:12.892	-117.889006452937
2000-05-20T10:08:13.225	-117.950049754582
2000-05-20T10:08:13.559	-117.904716423035
2000-05-20T10:08:13.892	-117.939809296805
2000-05-20T10:08:14.225	-117.97212274632
2000-05-20T10:08:14.559	-117.950378291259
2000-05-20T10:08:14.892	-117.981520308492
2000-05-20T10:08:15.225	-118.011947683458
2000-05-20T10:08:15.559	-117.96349430919
2000-05-20T10:08:15.892	-118.01612556885
2000-05-20T10:08:16.225	-117.964622013616
2000-05-20T10:08:16.559	-117.992542995208
2000-05-20T10:08:16.892	-118.019734255726
2000-05-20T10:08:17.225	-117.964485553769
2000-05-20T10:08:17.559	-118.014342892849
2000-05-20T10:08:17.892	-118.039575011087
2000-05-20T10:08:18.225	-117.982725788287
2000-05-20T10:08:18.559	-118.004505175515
2000-05-20T10:08:18.892	-117.946569211208
2000-05-20T10:08:19.225	-117.991483552646
2000-05-20T10:08:19.559	-118.011253015554
2000-05-20T10:08:19.892	-117.949576270662
2000-05-20T10:08:20.225	-117.967957576344
2000-05-20T10:08:20.559	-117.905167723453
2000-05-20T10:08:20.892	-117.920041207593
2000-05-20T10:08:21.225	-117.961379124586
2000-05-20T10:08:21.559	-117.896912230801
2000-05-20T10:08:21.892	-117.90759633797
2000-05-20T10:08:22.225	-117.841992244878
2000-05-20T10:08:22.559	-117.851240937223
2000-05-20T10:08:22.892	-117.861809647679
2000-05-20T10:08:23.225	-117.792292100359
2000-05-20T10:08:23.559	-117.827262990902
2000-05-20T10:08:23.892	-117.756666572187
2000-05-20T10:08:24.225	-117.760203936569
2000-05-20T10:08:24.559	-117.765048533582
2000-05-20T10:08:24.892	-117.692614723646
2000-05-20T10:08:25.225	-117.693853515573
2000-05-20T10:08:25.559	-117.618109298167
2000-05-20T10:08:25.892	-117.61784974134
2000-05-20T10:08:26.225	-117.616760402985
2000-05-20T10:08:26.559	-117.56806099751
2000-05-20T10:08:26.892	-117.565581768343
2000-05-20T10:08:27.225	-117.486834103272
2000-05-20T10:08:27.559	-117.480699354351
2000-05-20T10:08:27.892	-117.473717028601
2000-05-20T10:08:28.225	-117.393055854655
2000-05-20T10:08:28.559	-117.384527802424
2000-05-20T10:08:28.892	-117.300498997671
2000-05-20T10:08:29.225	-117.290412773018
2000-05-20T10:08:29.559	-117.203005277927
2000-05-20T10:08:29.892	-117.19134852174
2000-05-20T10:08:30.225	-117.176688038232
2000-05-20T10:08:30.559	-117.08944690081
2000-05-20T10:08:30.892	-117.073198217182
2000-05-20T10:08:31.225	-116.982552134009
2000-05-20T10:08:31.559	-116.964703135248
2000-05-20T10:08:31.892	-116.870642033369
2000-05-20T10:08:32.225	-116.851180700315
2000-05-20T10:08:32.559	-116.757968017325
2000-05-20T10:08:32.892	-116.734746979278
2000-05-20T10:08:33.225	-116.710626273327
2000-05-20T10:08:33.559	-116.613243995113
2000-05-20T10:08:33.892	-116.587482133731
2000-05-20T10:08:34.225	-116.488789155478
2000-05-20T10:08:34.559	-116.46137543908
2000-05-20T10:08:34.892	-116.361362641984
2000-05-20T10:08:35.225	-116.330147060829
2000-05-20T10:08:35.559	-116.226667657981
2000-05-20T10:08:35.892	-116.193777088612
2000-05-20T10:08:36.225	-116.159959175694
2000-05-20T10:08:36.559	-116.054385295829
2000-05-20T10:08:36.892	-116.018876256186
2000-05-20T10:08:37.225	-115.911952235977
2000-05-20T10:08:37.559	-115.872601950712
2000-05-20T10:08:37.892	-115.764319806066
2000-05-20T10:08:38.225	-115.723257066741
2000-05-20T10:08:38.559	-115.611469718098
2000-05-20T10:08:38.892	-115.568683599409
2000-05-20T10:08:39.225	-115.455521908704
2000-05-20T10:08:39.559	-115.41100213052
2000-05-20T10:08:39.892	-115.294320351274
2000-05-20T10:08:40.225	-115.248056152182
2000-05-20T10:08:40.559	-115.096364007037
2000-05-20T10:08:40.892	-115.046074541113
2000-05-20T10:08:41.225	-114.926512060644
2000-05-20T10:08:41.559	-114.874457820089
2000-05-20T10:08:41.892	-114.753489101706
2000-05-20T10:08:42.225	-114.697526025535
2000-05-20T10:08:42.559	-114.642714365209
2000-05-20T10:08:42.892	-114.51739687662
2000-05-20T10:08:43.225	-114.458661789904
2000-05-20T10:08:43.559	-114.334052068058
2000-05-20T10:08:43.892	-114.236569525455
2000-05-20T10:08:44.225	-114.108301362501
2000-05-20T10:08:44.559	-114.04582215712
2000-05-20T10:08:44.892	-113.913985124565
2000-05-20T10:08:45.225	-113.849686786711
2000-05-20T10:08:45.559	-113.716403844894
2000-05-20T10:08:45.892	-113.648150351294
2000-05-20T10:08:46.225	-113.477798189275
2000-05-20T10:08:46.559	-113.407571377268
2000-05-20T10:08:46.892	-113.271280046856
2000-05-20T10:08:47.225	-113.132230719796
