time	Var2
1996-09-06T18:57:38.120	185.762253166787
1996-09-06T18:57:38.486	186.229071665215
1996-09-06T18:57:38.786	186.585248752734
1996-09-06T18:57:39.153	187.004201834252
1996-09-06T18:57:39.453	187.358033686855
1996-09-06T18:57:39.820	187.678476390586
1996-09-06T18:57:40.120	188.079887714025
1996-09-06T18:57:40.486	188.489867983281
1996-09-06T18:57:40.786	188.839232014334
1996-09-06T18:57:41.153	189.246213136729
1996-09-06T18:57:41.453	189.589642826992
1996-09-06T18:57:41.820	190.044773966652
1996-09-06T18:57:42.120	190.389500185362
1996-09-06T18:57:42.486	190.78712979255
1996-09-06T18:57:42.786	191.125826603606
1996-09-06T18:57:43.153	191.615204491967
1996-09-06T18:57:43.453	191.951302685097
1996-09-06T18:57:43.820	192.398934070669
1996-09-06T18:57:44.120	192.729133187042
1996-09-06T18:57:44.486	193.121113854959
1996-09-06T18:57:44.786	193.448721311054
1996-09-06T18:57:45.153	193.982155562231
1996-09-06T18:57:45.453	194.307304767683
1996-09-06T18:57:45.820	194.689424326263
1996-09-06T18:57:46.120	195.106115490821
1996-09-06T18:57:46.486	195.481194282819
1996-09-06T18:57:46.786	195.804622472287
1996-09-06T18:57:47.153	196.322129997314
1996-09-06T18:57:47.453	196.639344896886
1996-09-06T18:57:47.820	197.10169601468
1996-09-06T18:57:48.120	197.416108370484
1996-09-06T18:57:48.486	197.871055405731
1996-09-06T18:57:48.786	198.239548268867
1996-09-06T18:57:49.153	198.69109459633
1996-09-06T18:57:49.453	199.000061462342
1996-09-06T18:57:49.820	199.447844679723
1996-09-06T18:57:50.120	199.750141656665
1996-09-06T18:57:50.486	200.252523590041
1996-09-06T18:57:50.786	200.645140795757
1996-09-06T18:57:51.153	200.992611665778
1996-09-06T18:57:51.453	201.378247624989
1996-09-06T18:57:51.820	201.814735429173
1996-09-06T18:57:52.120	202.256965735577
1996-09-06T18:57:52.486	202.597234998688
1996-09-06T18:57:52.786	202.976628202709
1996-09-06T18:57:53.153	203.401607500071
1996-09-06T18:57:53.453	203.777642473919
1996-09-06T18:57:53.820	204.259949867692
1996-09-06T18:57:54.120	204.632889194085
1996-09-06T18:57:54.486	205.049942717745
1996-09-06T18:57:54.786	205.415530557795
1996-09-06T18:57:55.153	205.828387936855
1996-09-06T18:57:55.453	206.253504703825
1996-09-06T18:57:55.820	206.662483446129
1996-09-06T18:57:56.120	207.021396459506
1996-09-06T18:57:56.486	207.422119247815
1996-09-06T18:57:56.786	207.777498935765
1996-09-06T18:57:57.153	208.325689981438
