time	Var2
2021-06-07T16:53:40.505	147.469231847872
2021-06-07T16:53:41.505	148.706437652464
2021-06-07T16:53:42.505	149.952184223967
2021-06-07T16:53:43.505	151.206262081665
2021-06-07T16:53:44.505	152.469575083705
2021-06-07T16:53:45.505	153.740166730719
2021-06-07T16:53:46.504	155.017680936041
2021-06-07T16:53:47.504	156.30532831131
2021-06-07T16:53:48.504	157.59983557929
2021-06-07T16:53:49.504	158.902168850989
2021-06-07T16:53:50.504	160.21308411689
2021-06-07T16:53:51.504	161.530585087697
2021-06-07T16:53:52.505	162.857643085257
2021-06-07T16:53:53.504	164.188495774743
2021-06-07T16:53:54.505	165.530011832155
2021-06-07T16:53:55.505	166.876142613915
2021-06-07T16:53:56.505	168.230086073581
2021-06-07T16:53:57.505	169.589659057033
2021-06-07T16:53:58.505	170.956805263877
2021-06-07T16:53:59.505	172.330209487787
2021-06-07T16:54:00.504	173.707435016492
2021-06-07T16:54:01.504	175.092929184608
2021-06-07T16:54:02.504	176.4841973226
2021-06-07T16:54:03.504	177.879943505495
2021-06-07T16:54:04.504	179.282160191956
2021-06-07T16:54:05.504	180.68948720363
2021-06-07T16:54:06.504	182.100637616311
2021-06-07T16:54:07.505	183.51901259047
2021-06-07T16:54:08.505	184.940563246656
2021-06-07T16:54:09.505	186.366475737541
2021-06-07T16:54:10.505	187.796383257817
2021-06-07T16:54:11.505	189.230311288357
2021-06-07T16:54:12.505	190.667339727385
2021-06-07T16:54:13.504	192.105374413849
2021-06-07T16:54:14.504	193.548780409914
2021-06-07T16:54:15.504	194.995650841661
2021-06-07T16:54:16.504	196.444376965241
2021-06-07T16:54:17.504	197.896045710501
2021-06-07T16:54:18.504	199.34901308224
2021-06-07T16:54:19.505	200.80538347617
2021-06-07T16:54:20.504	202.259740787812
2021-06-07T16:54:21.505	203.720019230659
2021-06-07T16:54:22.505	205.177984428839
2021-06-07T16:54:23.505	206.637109547113
2021-06-07T16:54:24.505	208.095783538015
2021-06-07T16:54:25.505	209.554297408349
2021-06-07T16:54:26.504	211.012774041214
2021-06-07T16:54:27.504	212.470032564664
2021-06-07T16:54:28.504	213.926205872603
2021-06-07T16:54:29.504	215.380894074108
2021-06-07T16:54:30.504	216.8359565439
2021-06-07T16:54:31.504	218.286718278674
2021-06-07T16:54:32.504	219.736518159488
2021-06-07T16:54:33.504	221.181913471176
2021-06-07T16:54:34.505	222.626670031379
2021-06-07T16:54:35.505	224.065990841636
2021-06-07T16:54:36.505	225.502249711029
2021-06-07T16:54:37.505	226.932631736805
2021-06-07T16:54:38.505	228.359928903356
2021-06-07T16:54:39.505	229.780530071081
2021-06-07T16:54:40.504	231.195712026725
2021-06-07T16:54:41.504	232.606689554087
2021-06-07T16:54:42.504	234.009876168909
