time	Var2
1997-05-07T15:53:42.133	23.1607201366722
1997-05-07T15:53:42.467	23.0176414157504
1997-05-07T15:53:42.800	22.8739890388446
1997-05-07T15:53:43.133	22.723388096017
1997-05-07T15:53:43.467	22.5799105868697
1997-05-07T15:53:43.800	22.4290956141193
1997-05-07T15:53:44.133	22.2849382505115
1997-05-07T15:53:44.467	22.1410625449358
1997-05-07T15:53:44.800	21.9899197170037
1997-05-07T15:53:45.133	21.8453725064032
1997-05-07T15:53:45.467	21.7006889001682
1997-05-07T15:53:45.800	21.5492216326785
1997-05-07T15:53:46.133	21.4038828736216
1997-05-07T15:53:46.467	21.2522083296088
1997-05-07T15:53:46.800	21.1070272152437
1997-05-07T15:53:47.133	20.9613130999027
1997-05-07T15:53:47.467	20.8093180464622
1997-05-07T15:53:47.800	20.6637539960384
1997-05-07T15:53:48.133	20.5111609511243
1997-05-07T15:53:48.467	20.3653503126622
1997-05-07T15:53:48.800	20.2190204064583
1997-05-07T15:53:49.133	20.0661188288774
1997-05-07T15:53:49.466	19.9195508004848
1997-05-07T15:53:49.800	19.7664517755319
1997-05-07T15:53:50.133	19.6196459221737
1997-05-07T15:53:50.467	19.473080066433
1997-05-07T15:53:50.799	19.3193064271062
1997-05-07T15:53:51.133	19.1721331087071
1997-05-07T15:53:51.466	19.0185329678427
1997-05-07T15:53:51.800	18.8711225527213
1997-05-07T15:53:52.133	18.723582409638
1997-05-07T15:53:52.467	18.5693251672629
1997-05-07T15:53:52.799	18.4215510352148
1997-05-07T15:53:53.133	18.2671062774309
1997-05-07T15:53:53.466	18.1190984531039
1997-05-07T15:53:53.800	17.964466546097
1997-05-07T15:53:54.133	17.8158850916627
1997-05-07T15:53:54.467	17.6675173135576
1997-05-07T15:53:54.799	17.5125975304425
1997-05-07T15:53:55.133	17.3636647065547
1997-05-07T15:53:55.466	17.2085614308869
1997-05-07T15:53:55.800	17.0594040986636
1997-05-07T15:53:56.133	16.910123261893
1997-05-07T15:53:56.467	16.7547361593963
1997-05-07T15:53:56.799	16.604912829929
1997-05-07T15:53:57.133	16.449345902682
1997-05-07T15:53:57.466	16.2996199486487
1997-05-07T15:53:57.800	16.1435606226963
1997-05-07T15:53:58.133	15.9524922744982
1997-05-07T15:53:58.467	15.8021124855185
1997-05-07T15:53:58.799	15.6460860071921
1997-05-07T15:53:59.133	15.4954914800118
1997-05-07T15:53:59.466	15.3389907734934
1997-05-07T15:53:59.800	15.1884775450656
1997-05-07T15:54:00.133	15.0318042157184
1997-05-07T15:54:00.467	14.8807838529385
1997-05-07T15:54:00.799	14.7296464601575
1997-05-07T15:54:01.133	14.5727096049605
1997-05-07T15:54:01.466	14.4213612634544
1997-05-07T15:54:01.800	14.2639790380307
1997-05-07T15:54:02.133	14.1124227858105
1997-05-07T15:54:02.467	13.9551512378049
1997-05-07T15:54:02.799	13.8031164815704
1997-05-07T15:54:03.133	13.6045222451486
1997-05-07T15:54:03.466	13.4522815688553
1997-05-07T15:54:03.800	13.3001891994138
1997-05-07T15:54:04.133	13.1422379389481
1997-05-07T15:54:04.467	12.9896851648718
1997-05-07T15:54:04.799	12.8318286465764
1997-05-07T15:54:05.133	12.6790749472223
1997-05-07T15:54:05.466	12.5208091152317
1997-05-07T15:54:05.800	12.3678575455078
1997-05-07T15:54:06.133	12.2094363894808
1997-05-07T15:54:06.467	12.056287257676
1997-05-07T15:54:06.799	11.8616174809529
1997-05-07T15:54:07.133	11.7029585711721
1997-05-07T15:54:07.466	11.5495010761592
1997-05-07T15:54:07.800	11.3906878038826
1997-05-07T15:54:08.133	11.2368112560042
1997-05-07T15:54:08.467	11.0778468082916
1997-05-07T15:54:08.799	10.9237821620396
1997-05-07T15:54:09.133	10.764453012443
1997-05-07T15:54:09.466	10.6104144666124
1997-05-07T15:54:09.800	10.4097649782426
1997-05-07T15:54:10.133	10.2553249534897
1997-05-07T15:54:10.467	10.0957117672311
1997-05-07T15:54:10.799	9.94108738805854
1997-05-07T15:54:11.133	9.78635933947291
1997-05-07T15:54:11.466	9.62652454430112
1997-05-07T15:54:11.800	9.47161259119645
1997-05-07T15:54:12.133	9.31163708833499
1997-05-07T15:54:12.467	9.15635629729303
1997-05-07T15:54:12.799	8.95507006707956
1997-05-07T15:54:13.133	8.7996124500979
1997-05-07T15:54:13.466	8.63936505124251
1997-05-07T15:54:13.800	8.48373288133944
1997-05-07T15:54:14.133	8.32334875382638
1997-05-07T15:54:14.467	8.1675423329119
1997-05-07T15:54:14.799	8.00685699852948
1997-05-07T15:54:15.133	7.80971314977319
1997-05-07T15:54:15.466	7.64906242866072
1997-05-07T15:54:15.800	7.49290948858997
1997-05-07T15:54:16.133	7.3319702873697
1997-05-07T15:54:16.467	7.1754967410452
1997-05-07T15:54:16.800	7.01443360841437
1997-05-07T15:54:17.133	6.85794271589479
1997-05-07T15:54:17.466	6.66019866403006
1997-05-07T15:54:17.800	6.49880162729748
1997-05-07T15:54:18.133	6.34204552695071
1997-05-07T15:54:18.467	6.18053111589445
1997-05-07T15:54:18.800	6.02360836093411
1997-05-07T15:54:19.133	5.86197692722027
1997-05-07T15:54:19.466	5.66362268078028
1997-05-07T15:54:19.800	5.5020026535386
1997-05-07T15:54:20.133	5.34462840467421
1997-05-07T15:54:20.467	5.18277162169479
1997-05-07T15:54:20.800	5.02524007629582
1997-05-07T15:54:21.133	4.86327021818389
1997-05-07T15:54:21.466	4.66445765960403
1997-05-07T15:54:21.799	4.50237998725491
1997-05-07T15:54:22.133	4.34443415432838
1997-05-07T15:54:22.466	4.18224699793197
1997-05-07T15:54:22.799	4.02424760697704
1997-05-07T15:54:23.133	3.86185692427446
1997-05-07T15:54:23.466	3.66260038230539
1997-05-07T15:54:23.799	3.50011232954998
1997-05-07T15:54:24.133	3.34172384881842
1997-05-07T15:54:24.466	3.17921540094896
1997-05-07T15:54:24.799	3.02067986858481
1997-05-07T15:54:25.133	2.85798947475461
1997-05-07T15:54:25.466	2.65822933421931
1997-05-07T15:54:25.799	2.49544563804238
1997-05-07T15:54:26.133	2.33662289562092
1997-05-07T15:54:26.466	2.1737403322227
1997-05-07T15:54:26.799	2.01081898477848
1997-05-07T15:54:27.133	1.81073672858952
1997-05-07T15:54:27.466	1.6476704790676
1997-05-07T15:54:27.799	1.48850499911763
1997-05-07T15:54:28.133	1.32534928183064
1997-05-07T15:54:28.466	1.16604394431728
1997-05-07T15:54:28.799	0.961769692159642
1997-05-07T15:54:29.133	0.802325414177149
1997-05-07T15:54:29.466	0.638998640005127
1997-05-07T15:54:29.799	0.479382943625122
1997-05-07T15:54:30.133	0.315970554324663
1997-05-07T15:54:30.466	0.115217639746273
1997-05-07T15:54:30.799	-0.0482730324190133
1997-05-07T15:54:31.133	-0.208148120947051
1997-05-07T15:54:31.466	-0.371723742916368
1997-05-07T15:54:31.799	-0.572713051701246
1997-05-07T15:54:32.133	-0.736377094038108
1997-05-07T15:54:32.466	-0.896507591456242
1997-05-07T15:54:32.799	-1.06024218410079
1997-05-07T15:54:33.133	-1.22401041107776
1997-05-07T15:54:33.466	-1.42527311342073
1997-05-07T15:54:33.799	-1.58910872577016
1997-05-07T15:54:34.133	-1.74953647820631
1997-05-07T15:54:34.466	-1.91345385353486
1997-05-07T15:54:34.799	-2.11492943443969
1997-05-07T15:54:35.133	-2.27890383391134
1997-05-07T15:54:35.466	-2.4395668284056
1997-05-07T15:54:35.799	-2.60361272769863
1997-05-07T15:54:36.133	-2.76439275036933
1997-05-07T15:54:36.466	-2.96940289670773
1997-05-07T15:54:36.799	-3.1335056151136
1997-05-07T15:54:37.133	-3.29444348575855
1997-05-07T15:54:37.466	-3.45864493910782
1997-05-07T15:54:37.799	-3.66052480758095
1997-05-07T15:54:38.133	-3.82478566041704
1997-05-07T15:54:38.466	-3.98590510544506
1997-05-07T15:54:38.799	-4.150233255722
1997-05-07T15:54:39.133	-4.35229663378114
1997-05-07T15:54:39.466	-4.51662867323613
1997-05-07T15:54:39.799	-4.68097880877843
1997-05-07T15:54:40.133	-4.84234698747832
1997-05-07T15:54:40.466	-5.04755586220728
1997-05-07T15:54:40.799	-5.20902477728507
1997-05-07T15:54:41.133	-5.37348172841261
1997-05-07T15:54:41.466	-5.53505449351041
1997-05-07T15:54:41.799	-5.74033922910811
1997-05-07T15:54:42.133	-5.90193341689041
1997-05-07T15:54:42.466	-6.06649317330016
1997-05-07T15:54:42.799	-6.23098581512566
1997-05-07T15:54:43.133	-6.43353445040175
1997-05-07T15:54:43.466	-6.59806557244803
1997-05-07T15:54:43.799	-6.75997280278755
1997-05-07T15:54:44.133	-6.92455200819414
1997-05-07T15:54:44.466	-7.12716532331557
1997-05-07T15:54:44.799	-7.29177959530168
1997-05-07T15:54:45.133	-7.45640502314567
1997-05-07T15:54:45.466	-7.65910950882143
1997-05-07T15:54:45.799	-7.82376955062745
1997-05-07T15:54:46.133	-7.985885337074
1997-05-07T15:54:46.466	-8.15058973434762
1997-05-07T15:54:46.799	-8.35581962129175
1997-05-07T15:54:47.133	-8.51805260179959
1997-05-07T15:54:47.466	-8.68279888073429
1997-05-07T15:54:47.799	-8.84499305534054
1997-05-07T15:54:48.133	-9.0502473700901
1997-05-07T15:54:48.466	-9.21503205543458
1997-05-07T15:54:48.800	-9.37733075567003
1997-05-07T15:54:49.133	-9.58258248038214
1997-05-07T15:54:49.466	-9.74495513768171
1997-05-07T15:54:49.799	-9.909807726949
1997-05-07T15:54:50.133	-10.0722619909324
1997-05-07T15:54:50.466	-10.2773786162394
1997-05-07T15:54:50.800	-10.442108645381
1997-05-07T15:54:51.133	-10.6046608609334
1997-05-07T15:54:51.466	-10.8099202532435
1997-05-07T15:54:51.799	-10.9723799510892
1997-05-07T15:54:52.133	-11.1371587305163
1997-05-07T15:54:52.466	-11.3019415022708
1997-05-07T15:54:52.800	-11.5049541623019
1997-05-07T15:54:53.133	-11.6695762704755
1997-05-07T15:54:53.466	-11.8343770679601
1997-05-07T15:54:53.799	-12.037440753775
1997-05-07T15:54:54.133	-12.2020714842754
1997-05-07T15:54:54.466	-12.3647710812749
1997-05-07T15:54:54.800	-12.5698110297346
1997-05-07T15:54:55.133	-12.7344470703684
1997-05-07T15:54:55.466	-12.8972283870914
1997-05-07T15:54:55.799	-13.1022384439446
1997-05-07T15:54:56.133	-13.2650801949889
1997-05-07T15:54:56.466	-13.4295344118833
1997-05-07T15:54:56.800	-13.5941910557557
1997-05-07T15:54:57.133	-13.7974307084697
1997-05-07T15:54:57.466	-13.9618773594046
1997-05-07T15:54:57.799	-14.1263158889043
1997-05-07T15:54:58.133	-14.3295944683254
1997-05-07T15:54:58.466	-14.4940303301474
1997-05-07T15:54:58.800	-14.65686049191
1997-05-07T15:54:59.133	-14.8615432507002
1997-05-07T15:54:59.466	-15.025965124795
1997-05-07T15:54:59.799	-15.1888584357162
1997-05-07T15:55:00.133	-15.3934897473802
1997-05-07T15:55:00.466	-15.5578972357977
1997-05-07T15:55:00.800	-15.7208534579194
1997-05-07T15:55:01.133	-15.9254328692391
1997-05-07T15:55:01.466	-16.0895730687924
1997-05-07T15:55:01.799	-16.252589218796
1997-05-07T15:55:02.133	-16.456854178892
1997-05-07T15:55:02.466	-16.6199151564078
1997-05-07T15:55:02.800	-16.7840378891971
1997-05-07T15:55:03.133	-16.9882343455183
1997-05-07T15:55:03.466	-17.1513521646542
1997-05-07T15:55:03.799	-17.3154449067607
1997-05-07T15:55:04.133	-17.5195724953667
1997-05-07T15:55:04.466	-17.6824676978171
1997-05-07T15:55:04.800	-17.846527391282
1997-05-07T15:55:05.133	-18.0505823708325
1997-05-07T15:55:05.466	-18.2132342664145
1997-05-07T15:55:05.799	-18.3772578793928
1997-05-07T15:55:06.133	-18.5812365432424
1997-05-07T15:55:06.466	-18.7439215607074
1997-05-07T15:55:06.800	-18.9079088343094
1997-05-07T15:55:07.133	-19.1115077309799
1997-05-07T15:55:07.466	-19.2745289436605
1997-05-07T15:55:07.799	-19.4381709951635
1997-05-07T15:55:08.133	-19.6416808038105
1997-05-07T15:55:08.466	-19.8044263415665
1997-05-07T15:55:08.800	-19.9680172795791
1997-05-07T15:55:09.133	-20.1714344120073
1997-05-07T15:55:09.466	-20.3342073894566
1997-05-07T15:55:09.799	-20.4977470293399
1997-05-07T15:55:10.133	-20.7010712962751
1997-05-07T15:55:10.466	-20.8638716748905
1997-05-07T15:55:10.800	-21.0270247723567
1997-05-07T15:55:11.133	-21.2302526475832
1997-05-07T15:55:11.466	-21.393077685983
1997-05-07T15:55:11.799	-21.5959025601249
1997-05-07T15:55:12.133	-21.7589518146768
1997-05-07T15:55:12.466	-21.9217987944625
1997-05-07T15:55:12.800	-22.1245149735802
1997-05-07T15:55:13.133	-22.2874982440735
1997-05-07T15:55:13.466	-22.4500085310579
1997-05-07T15:55:13.799	-22.6526126033933
1997-05-07T15:55:14.133	-22.815527109092
1997-05-07T15:55:14.466	-22.9784154095673
1997-05-07T15:55:14.800	-23.1805398705217
1997-05-07T15:55:15.133	-23.3433855507514
1997-05-07T15:55:15.467	-23.5453988410646
1997-05-07T15:55:15.799	-23.7079173530147
1997-05-07T15:55:16.133	-23.8703094004306
1997-05-07T15:55:16.466	-24.0725805323039
1997-05-07T15:55:16.800	-24.234719032774
1997-05-07T15:55:17.133	-24.3974188942573
1997-05-07T15:55:17.467	-24.5991804496842
1997-05-07T15:55:17.799	-24.7613157725737
1997-05-07T15:55:18.133	-24.9235419831195
1997-05-07T15:55:18.466	-25.1251728075184
1997-05-07T15:55:18.800	-25.2873204569231
1997-05-07T15:55:19.133	-25.4888495018272
1997-05-07T15:55:19.467	-25.6509432832301
1997-05-07T15:55:19.800	-25.813005400525
1997-05-07T15:55:20.133	-26.0140666530015
1997-05-07T15:55:20.466	-26.1760723119894
1997-05-07T15:55:20.800	-26.3769479143023
1997-05-07T15:55:21.133	-26.5388723836032
1997-05-07T15:55:21.466	-26.7005345391986
1997-05-07T15:55:21.799	-26.901696424653
1997-05-07T15:55:22.133	-27.0630985255552
1997-05-07T15:55:22.466	-27.2247417929069
1997-05-07T15:55:22.799	-27.4253267047981
1997-05-07T15:55:23.133	-27.5866271131362
1997-05-07T15:55:23.466	-27.7870853186366
1997-05-07T15:55:23.799	-27.9486857346848
1997-05-07T15:55:24.133	-28.1098846144981
1997-05-07T15:55:24.466	-28.310194684882
1997-05-07T15:55:24.799	-28.47084679765
1997-05-07T15:55:25.133	-28.6715284516416
1997-05-07T15:55:25.466	-28.8321076559964
1997-05-07T15:55:25.799	-28.9931105602869
1997-05-07T15:55:26.133	-29.1926709973164
1997-05-07T15:55:26.466	-29.3541889887825
1997-05-07T15:55:26.799	-29.5146140579031
1997-05-07T15:55:27.133	-29.714012206137
1997-05-07T15:55:27.466	-29.8750248429935
1997-05-07T15:55:27.799	-30.0743160501566
1997-05-07T15:55:28.133	-30.2345658809626
1997-05-07T15:55:28.466	-30.3947738410155
1997-05-07T15:55:28.799	-30.5946688476136
1997-05-07T15:55:29.133	-30.7548020161751
1997-05-07T15:55:29.466	-30.953293119316
1997-05-07T15:55:29.799	-31.1133238756088
1997-05-07T15:55:30.133	-31.2737165476646
1997-05-07T15:55:30.466	-31.4725344783759
1997-05-07T15:55:30.799	-31.6319381769028
1997-05-07T15:55:31.133	-31.8306154844525
1997-05-07T15:55:31.466	-31.989911348359
1997-05-07T15:55:31.799	-32.150204560237
1997-05-07T15:55:32.133	-32.3481922586168
1997-05-07T15:55:32.466	-32.5073564980385
1997-05-07T15:55:32.799	-32.7051951695817
1997-05-07T15:55:33.133	-32.8654063145875
1997-05-07T15:55:33.466	-33.0631278081074
1997-05-07T15:55:33.799	-33.2220975668689
1997-05-07T15:55:34.133	-33.3804845162778
1997-05-07T15:55:34.466	-33.5792610312186
