time	Var2
1997-05-07T15:53:42.133	-133.959753325272
1997-05-07T15:53:42.467	-134.10125582227
1997-05-07T15:53:42.800	-134.23883711025
1997-05-07T15:53:43.133	-134.346205882022
1997-05-07T15:53:43.467	-134.487556845713
1997-05-07T15:53:43.800	-134.594793199171
1997-05-07T15:53:44.133	-134.732161113667
1997-05-07T15:53:44.467	-134.873360524814
1997-05-07T15:53:44.800	-134.980409766355
1997-05-07T15:53:45.133	-135.117619027963
1997-05-07T15:53:45.467	-135.254775075383
1997-05-07T15:53:45.800	-135.361635174771
1997-05-07T15:53:46.133	-135.494787077786
1997-05-07T15:53:46.467	-135.601510688058
1997-05-07T15:53:46.800	-135.738448497898
1997-05-07T15:53:47.133	-135.871429947747
1997-05-07T15:53:47.467	-135.977962455769
1997-05-07T15:53:47.800	-136.114736746223
1997-05-07T15:53:48.133	-136.217225266153
1997-05-07T15:53:48.467	-136.353889276464
1997-05-07T15:53:48.800	-136.486585620189
1997-05-07T15:53:49.133	-136.588874325026
1997-05-07T15:53:49.466	-136.721453642854
1997-05-07T15:53:49.800	-136.823599661495
1997-05-07T15:53:50.133	-136.956061998638
1997-05-07T15:53:50.467	-137.092391845351
1997-05-07T15:53:50.799	-137.190410792375
1997-05-07T15:53:51.133	-137.322698230677
1997-05-07T15:53:51.466	-137.424500134699
1997-05-07T15:53:51.800	-137.556670711085
1997-05-07T15:53:52.133	-137.688783346719
1997-05-07T15:53:52.467	-137.786445556155
1997-05-07T15:53:52.799	-137.918439052815
1997-05-07T15:53:53.133	-138.015952721927
1997-05-07T15:53:53.466	-138.14782714304
1997-05-07T15:53:53.800	-138.24519235407
1997-05-07T15:53:54.133	-138.372998721421
1997-05-07T15:53:54.467	-138.504693924668
1997-05-07T15:53:54.799	-138.60184782605
1997-05-07T15:53:55.133	-138.729468613183
1997-05-07T15:53:55.466	-138.826472423288
1997-05-07T15:53:55.800	-138.953967921343
1997-05-07T15:53:56.133	-139.081401031556
1997-05-07T15:53:56.467	-139.178192032741
1997-05-07T15:53:56.799	-139.301534100284
1997-05-07T15:53:57.133	-139.398173414786
1997-05-07T15:53:57.466	-139.525354031686
1997-05-07T15:53:57.800	-139.617871891085
1997-05-07T15:53:58.133	-139.741199484164
1997-05-07T15:53:58.467	-139.864183294021
1997-05-07T15:53:58.799	-139.960422350743
1997-05-07T15:53:59.133	-140.083275113458
1997-05-07T15:53:59.466	-140.175381233715
1997-05-07T15:53:59.800	-140.302084743212
1997-05-07T15:54:00.133	-140.394035752137
1997-05-07T15:54:00.467	-140.516624603483
1997-05-07T15:54:00.799	-140.639146978936
1997-05-07T15:54:01.133	-140.730874889044
1997-05-07T15:54:01.466	-140.853264462955
1997-05-07T15:54:01.800	-140.940840377423
1997-05-07T15:54:02.133	-141.063095132311
1997-05-07T15:54:02.467	-141.154508427703
1997-05-07T15:54:02.799	-141.272629230027
1997-05-07T15:54:03.133	-141.359662687132
1997-05-07T15:54:03.466	-141.477614404013
1997-05-07T15:54:03.800	-141.599502762399
1997-05-07T15:54:04.133	-141.686491393876
1997-05-07T15:54:04.467	-141.804234629002
1997-05-07T15:54:04.799	-141.895072775746
1997-05-07T15:54:05.133	-142.01267806642
1997-05-07T15:54:05.466	-142.09934267422
1997-05-07T15:54:05.800	-142.216808133001
1997-05-07T15:54:06.133	-142.303310175548
1997-05-07T15:54:06.467	-142.420635957372
1997-05-07T15:54:06.799	-142.529288505767
1997-05-07T15:54:07.133	-142.615523402009
1997-05-07T15:54:07.466	-142.732607090805
1997-05-07T15:54:07.800	-142.818679918144
1997-05-07T15:54:08.133	-142.93159354371
1997-05-07T15:54:08.467	-143.017502876094
1997-05-07T15:54:08.799	-143.130271853244
1997-05-07T15:54:09.133	-143.211982008376
1997-05-07T15:54:09.466	-143.328642390946
1997-05-07T15:54:09.800	-143.405310265468
1997-05-07T15:54:10.133	-143.517758397717
1997-05-07T15:54:10.467	-143.599100689425
1997-05-07T15:54:10.799	-143.711402832589
1997-05-07T15:54:11.133	-143.823631466922
1997-05-07T15:54:11.466	-143.904733788388
1997-05-07T15:54:11.800	-144.016816709001
1997-05-07T15:54:12.133	-144.097751674193
1997-05-07T15:54:12.467	-144.205635828659
1997-05-07T15:54:12.799	-144.281236501686
1997-05-07T15:54:13.133	-144.388940344113
1997-05-07T15:54:13.466	-144.469505215299
1997-05-07T15:54:13.800	-144.57705875133
1997-05-07T15:54:14.133	-144.657455501146
1997-05-07T15:54:14.467	-144.764858941502
1997-05-07T15:54:14.799	-144.841023424549
1997-05-07T15:54:15.133	-144.94288501858
1997-05-07T15:54:15.466	-145.022911854537
1997-05-07T15:54:15.800	-145.129984374593
1997-05-07T15:54:16.133	-145.205773184967
1997-05-07T15:54:16.467	-145.308622110539
1997-05-07T15:54:16.800	-145.384237752345
1997-05-07T15:54:17.133	-145.491006276259
1997-05-07T15:54:17.466	-145.592085595541
1997-05-07T15:54:17.800	-145.663344307672
1997-05-07T15:54:18.133	-145.769854698269
1997-05-07T15:54:18.467	-145.840937865385
1997-05-07T15:54:18.800	-145.947296089006
1997-05-07T15:54:19.133	-146.018203987238
1997-05-07T15:54:19.466	-146.114519762511
1997-05-07T15:54:19.800	-146.189306673089
1997-05-07T15:54:20.133	-146.291242868102
1997-05-07T15:54:20.467	-146.361767741905
1997-05-07T15:54:20.800	-146.463547778834
1997-05-07T15:54:21.133	-146.533897013986
1997-05-07T15:54:21.466	-146.629526950331
1997-05-07T15:54:21.799	-146.699668914898
1997-05-07T15:54:22.133	-146.797010788079
1997-05-07T15:54:22.466	-146.866976493186
1997-05-07T15:54:22.799	-146.968259100888
1997-05-07T15:54:23.133	-147.033948233767
1997-05-07T15:54:23.466	-147.128891639313
1997-05-07T15:54:23.799	-147.194370751437
1997-05-07T15:54:24.133	-147.291205328869
1997-05-07T15:54:24.466	-147.360612402634
1997-05-07T15:54:24.799	-147.457287973702
1997-05-07T15:54:25.133	-147.522409983737
1997-05-07T15:54:25.466	-147.612556347639
1997-05-07T15:54:25.799	-147.677468384615
1997-05-07T15:54:26.133	-147.773795319008
1997-05-07T15:54:26.466	-147.838529095259
1997-05-07T15:54:26.799	-147.903163188517
1997-05-07T15:54:27.133	-147.99272640504
1997-05-07T15:54:27.466	-148.053032704116
1997-05-07T15:54:27.799	-148.148932738831
1997-05-07T15:54:28.133	-148.209057911083
1997-05-07T15:54:28.466	-148.304797484756
1997-05-07T15:54:28.799	-148.358060747153
1997-05-07T15:54:29.133	-148.45361212499
1997-05-07T15:54:29.466	-148.513345353428
1997-05-07T15:54:29.799	-148.604608967951
1997-05-07T15:54:30.133	-148.664161139289
1997-05-07T15:54:30.466	-148.748428755045
1997-05-07T15:54:30.799	-148.807769637773
1997-05-07T15:54:31.133	-148.898678801257
1997-05-07T15:54:31.466	-148.957839409748
1997-05-07T15:54:31.799	-149.041630571201
1997-05-07T15:54:32.133	-149.096444905408
1997-05-07T15:54:32.466	-149.186999661279
1997-05-07T15:54:32.799	-149.245769401575
1997-05-07T15:54:33.133	-149.300299853359
1997-05-07T15:54:33.466	-149.383504756775
1997-05-07T15:54:33.799	-149.437822857578
1997-05-07T15:54:34.133	-149.523801519475
1997-05-07T15:54:34.466	-149.582080568418
1997-05-07T15:54:34.799	-149.660666375932
1997-05-07T15:54:35.133	-149.714590313818
1997-05-07T15:54:35.466	-149.800210732744
1997-05-07T15:54:35.799	-149.853952722925
1997-05-07T15:54:36.133	-149.939407400262
1997-05-07T15:54:36.466	-149.985590538262
1997-05-07T15:54:36.799	-150.034869597215
1997-05-07T15:54:37.133	-150.120050269966
1997-05-07T15:54:37.466	-150.173298497814
1997-05-07T15:54:37.799	-150.246664022517
1997-05-07T15:54:38.133	-150.299701307909
1997-05-07T15:54:38.466	-150.38036833826
1997-05-07T15:54:38.799	-150.433224707524
1997-05-07T15:54:39.133	-150.506110347576
1997-05-07T15:54:39.466	-150.554597752922
1997-05-07T15:54:39.799	-150.602983822074
1997-05-07T15:54:40.133	-150.683206993813
1997-05-07T15:54:40.466	-150.723676784102
1997-05-07T15:54:40.799	-150.803705978521
1997-05-07T15:54:41.133	-150.851698023035
1997-05-07T15:54:41.466	-150.931559866077
1997-05-07T15:54:41.799	-150.971520320245
1997-05-07T15:54:42.133	-151.047022558062
1997-05-07T15:54:42.466	-151.094621776076
1997-05-07T15:54:42.799	-151.137952714981
1997-05-07T15:54:43.133	-151.20940699138
1997-05-07T15:54:43.466	-151.252526123933
1997-05-07T15:54:43.799	-151.331752168036
1997-05-07T15:54:44.133	-151.374688443376
1997-05-07T15:54:44.466	-151.44149593992
1997-05-07T15:54:44.799	-151.484220837477
1997-05-07T15:54:45.133	-151.526844923413
1997-05-07T15:54:45.466	-151.593287864404
1997-05-07T15:54:45.799	-151.635701454801
1997-05-07T15:54:46.133	-151.710117220157
1997-05-07T15:54:46.466	-151.752348992437
1997-05-07T15:54:46.799	-151.782020654
1997-05-07T15:54:47.133	-151.856160538153
1997-05-07T15:54:47.466	-151.898082387955
1997-05-07T15:54:47.799	-151.967874399978
1997-05-07T15:54:48.133	-151.997040313006
1997-05-07T15:54:48.466	-152.038652885439
1997-05-07T15:54:48.800	-152.108167739084
1997-05-07T15:54:49.133	-152.136937235443
1997-05-07T15:54:49.466	-152.206256981932
1997-05-07T15:54:49.799	-152.247480713075
1997-05-07T15:54:50.133	-152.316631605474
1997-05-07T15:54:50.466	-152.340714686091
1997-05-07T15:54:50.800	-152.377445543991
1997-05-07T15:54:51.133	-152.446319932075
1997-05-07T15:54:51.466	-152.474195390182
1997-05-07T15:54:51.799	-152.538688347731
1997-05-07T15:54:52.133	-152.575030201306
1997-05-07T15:54:52.466	-152.611272992608
1997-05-07T15:54:52.800	-152.66673112638
1997-05-07T15:54:53.133	-152.6985764278
1997-05-07T15:54:53.466	-152.734512884706
1997-05-07T15:54:53.799	-152.789611671921
1997-05-07T15:54:54.133	-152.821149967518
1997-05-07T15:54:54.466	-152.884920562295
1997-05-07T15:54:54.800	-152.907329524355
1997-05-07T15:54:55.133	-152.938561772759
1997-05-07T15:54:55.466	-153.002057481775
1997-05-07T15:54:55.799	-153.024079014815
1997-05-07T15:54:56.133	-153.087381896452
1997-05-07T15:54:56.466	-153.114032939691
1997-05-07T15:54:56.800	-153.144781117851
1997-05-07T15:54:57.133	-153.198697874205
1997-05-07T15:54:57.466	-153.225044274418
1997-05-07T15:54:57.799	-153.251292199376
1997-05-07T15:54:58.133	-153.304854747155
1997-05-07T15:54:58.466	-153.330897612748
1997-05-07T15:54:58.800	-153.389286271501
1997-05-07T15:54:59.133	-153.405853244108
1997-05-07T15:54:59.466	-153.431593698793
1997-05-07T15:54:59.799	-153.489708933507
1997-05-07T15:55:00.133	-153.505894731934
1997-05-07T15:55:00.466	-153.531334233802
1997-05-07T15:55:00.800	-153.589177302172
1997-05-07T15:55:01.133	-153.604983802709
1997-05-07T15:55:01.466	-153.625922092928
1997-05-07T15:55:01.799	-153.683493481179
1997-05-07T15:55:02.133	-153.694720094145
1997-05-07T15:55:02.466	-153.752100612935
1997-05-07T15:55:02.800	-153.772659004425
