time	Var2
1996-06-27T06:24:56.226	230.923431941825
1996-06-27T06:24:56.593	231.077697004406
1996-06-27T06:24:56.893	231.197402210157
1996-06-27T06:24:57.260	231.370815981576
1996-06-27T06:24:57.560	231.486666289458
1996-06-27T06:24:57.926	231.641100053217
1996-06-27T06:24:58.226	231.806524730799
1996-06-27T06:24:58.593	231.930348281854
1996-06-27T06:24:58.893	232.050090720294
1996-06-27T06:24:59.260	232.250320744099
1996-06-27T06:24:59.560	232.366219653352
1996-06-27T06:24:59.926	232.539500783635
1996-06-27T06:25:00.226	232.655387186946
1996-06-27T06:25:00.593	232.806258365934
1996-06-27T06:25:00.893	232.922175116958
1996-06-27T06:25:01.260	233.095395788651
1996-06-27T06:25:01.560	233.211298987888
1996-06-27T06:25:01.926	233.411697320695
1996-06-27T06:25:02.226	233.527621059784
1996-06-27T06:25:02.593	233.647494531299
1996-06-27T06:25:02.893	233.763409713427
1996-06-27T06:25:03.260	233.963895906313
1996-06-27T06:25:03.560	234.075911539231
1996-06-27T06:25:03.926	234.245042092106
1996-06-27T06:25:04.226	234.360955196126
1996-06-27T06:25:04.593	234.508306751522
1996-06-27T06:25:04.893	234.673498086297
1996-06-27T06:25:05.260	234.793283906882
1996-06-27T06:25:05.560	234.905261888423
1996-06-27T06:25:05.926	235.074210264953
1996-06-27T06:25:06.226	235.186157629507
1996-06-27T06:25:06.593	235.333654928839
1996-06-27T06:25:06.893	235.498731285867
1996-06-27T06:25:07.260	235.614460127096
1996-06-27T06:25:07.560	235.726389689571
1996-06-27T06:25:07.926	235.92311025335
1996-06-27T06:25:08.226	236.035042668437
1996-06-27T06:25:08.593	236.154672360624
1996-06-27T06:25:08.893	236.315648231116
1996-06-27T06:25:09.260	236.431244124775
1996-06-27T06:25:09.560	236.543117304724
1996-06-27T06:25:09.926	236.735887220332
1996-06-27T06:25:10.226	236.847758788209
1996-06-27T06:25:10.593	237.012255133329
1996-06-27T06:25:10.893	237.124088885886
1996-06-27T06:25:11.260	237.235538563606
1996-06-27T06:25:11.560	237.34734132977
1996-06-27T06:25:11.926	237.54411469703
1996-06-27T06:25:12.226	237.651906920321
1996-06-27T06:25:12.593	237.816150295034
1996-06-27T06:25:12.893	237.923892828026
1996-06-27T06:25:13.260	238.039182397112
1996-06-27T06:25:13.560	238.195712142417
1996-06-27T06:25:13.926	238.339637914497
1996-06-27T06:25:14.226	238.414549418015
1996-06-27T06:25:14.593	238.611300475341
1996-06-27T06:25:14.893	238.718937171652
1996-06-27T06:25:15.260	238.830015076255
1996-06-27T06:25:15.560	238.986331626775
1996-06-27T06:25:15.926	239.097322309868
1996-06-27T06:25:16.226	239.204859268326
1996-06-27T06:25:16.593	239.397544365946
1996-06-27T06:25:16.893	239.471921529414
1996-06-27T06:25:17.260	239.61187515408
1996-06-27T06:25:17.560	239.767964622322
1996-06-27T06:25:17.926	239.878744369679
1996-06-27T06:25:18.226	239.986157249017
1996-06-27T06:25:18.593	240.141344806548
1996-06-27T06:25:18.893	240.248695959803
1996-06-27T06:25:19.260	240.403736234209
1996-06-27T06:25:19.560	240.511024899393
1996-06-27T06:25:19.926	240.651004067728
1996-06-27T06:25:20.226	240.720592238289
1996-06-27T06:25:20.593	240.913112776322
1996-06-27T06:25:20.893	241.016227494892
1996-06-27T06:25:21.260	241.170904635141
1996-06-27T06:25:21.560	241.273945016579
1996-06-27T06:25:21.926	241.380106204742
1996-06-27T06:25:22.226	241.531431900848
1996-06-27T06:25:22.593	241.637483039176
1996-06-27T06:25:22.893	241.740385218985
1996-06-27T06:25:23.260	241.894626250242
1996-06-27T06:25:23.560	241.997451756251
1996-06-27T06:25:23.926	242.103292948845
1996-06-27T06:25:24.226	242.254281918578
1996-06-27T06:25:24.593	242.390084695445
1996-06-27T06:25:24.893	242.458554963531
1996-06-27T06:25:25.260	242.64251029338
1996-06-27T06:25:25.560	242.745148650235
1996-06-27T06:25:25.926	242.894681266286
1996-06-27T06:25:26.226	242.997237038374
1996-06-27T06:25:26.593	243.098517772525
1996-06-27T06:25:26.893	243.20100323548
1996-06-27T06:25:27.260	243.35022156656
1996-06-27T06:25:27.560	243.448458520561
1996-06-27T06:25:27.926	243.597496597216
1996-06-27T06:25:28.226	243.699809986174
1996-06-27T06:25:28.593	243.796543372192
1996-06-27T06:25:28.893	243.946720307382
1996-06-27T06:25:29.260	244.043313556839
1996-06-27T06:25:29.560	244.145461923672
1996-06-27T06:25:29.926	244.289803732834
1996-06-27T06:25:30.226	244.387671605369
1996-06-27T06:25:30.593	244.488186805567
1996-06-27T06:25:30.893	244.633781811051
1996-06-27T06:25:31.260	244.729960428768
1996-06-27T06:25:31.560	244.827643086379
1996-06-27T06:25:31.926	244.971434650184
1996-06-27T06:25:32.226	245.069014954218
1996-06-27T06:25:32.593	245.21260735635
1996-06-27T06:25:32.893	245.310084432892
1996-06-27T06:25:33.260	245.405832473801
1996-06-27T06:25:33.560	245.503219769089
1996-06-27T06:25:33.926	245.64644641358
1996-06-27T06:25:34.226	245.739500799619
1996-06-27T06:25:34.593	245.882520767067
1996-06-27T06:25:34.893	245.975460045498
1996-06-27T06:25:35.260	246.070761371018
1996-06-27T06:25:35.560	246.211095340084
1996-06-27T06:25:35.926	246.306239166343
1996-06-27T06:25:36.226	246.398960819939
1996-06-27T06:25:36.593	246.54138964591
1996-06-27T06:25:36.893	246.633993523012
1996-06-27T06:25:37.260	246.724578768043
1996-06-27T06:25:37.560	246.828357664465
1996-06-27T06:25:37.926	246.954851071501
1996-06-27T06:25:38.226	247.011055919394
1996-06-27T06:25:38.593	247.148547324429
1996-06-27T06:25:38.893	247.240757897637
1996-06-27T06:25:39.260	247.378023326095
1996-06-27T06:25:39.560	247.470109651207
1996-06-27T06:25:39.926	247.559971916098
1996-06-27T06:25:40.226	247.651948597554
1996-06-27T06:25:40.593	247.784509182434
1996-06-27T06:25:40.893	247.876357085709
1996-06-27T06:25:41.260	248.012970640906
1996-06-27T06:25:41.560	248.100395941364
1996-06-27T06:25:41.926	248.189739514963
1996-06-27T06:25:42.226	248.240280131355
1996-06-27T06:25:42.593	248.408919691443
1996-06-27T06:25:42.893	248.463525404389
1996-06-27T06:25:43.260	248.595097722035
1996-06-27T06:25:43.560	248.682080920011
1996-06-27T06:25:43.926	248.766521188415
1996-06-27T06:25:44.226	248.904564071456
1996-06-27T06:25:44.593	248.98881204993
1996-06-27T06:25:44.893	249.075528351948
1996-06-27T06:25:45.260	249.206391879034
1996-06-27T06:25:45.560	249.255693516267
1996-06-27T06:25:45.926	249.335180796995
1996-06-27T06:25:46.226	249.468291142542
1996-06-27T06:25:46.593	249.551909582508
1996-06-27T06:25:46.893	249.638160725946
1996-06-27T06:25:47.260	249.763890447475
1996-06-27T06:25:47.560	249.849991446133
1996-06-27T06:25:47.926	249.975454085185
1996-06-27T06:25:48.226	250.023726658879
1996-06-27T06:25:48.593	250.102344069891
1996-06-27T06:25:48.893	250.183756571887
1996-06-27T06:25:49.260	250.313019150644
1996-06-27T06:25:49.560	250.394272276997
1996-06-27T06:25:49.926	250.518901191092
1996-06-27T06:25:50.226	250.599991425311
1996-06-27T06:25:50.593	250.677978739385
1996-06-27T06:25:50.893	250.720843797536
1996-06-27T06:25:51.260	250.844897733078
1996-06-27T06:25:51.560	250.925633671283
1996-06-27T06:25:51.926	251.049408295398
1996-06-27T06:25:52.226	251.129978175631
1996-06-27T06:25:52.593	251.20726789242
1996-06-27T06:25:52.893	251.291085423302
1996-06-27T06:25:53.260	251.368094946422
1996-06-27T06:25:53.560	251.448301330832
1996-06-27T06:25:53.926	251.566803041065
1996-06-27T06:25:54.226	251.608235513365
1996-06-27T06:25:54.593	251.680349725693
1996-06-27T06:25:54.893	251.806199275449
1996-06-27T06:25:55.260	251.878076209649
1996-06-27T06:25:55.560	251.953323828963
1996-06-27T06:25:55.926	252.070913452663
1996-06-27T06:25:56.226	252.107064256932
1996-06-27T06:25:56.593	252.178424515551
1996-06-27T06:25:56.893	252.303550910671
1996-06-27T06:25:57.260	252.370241839397
1996-06-27T06:25:57.560	252.410219708942
1996-06-27T06:25:57.926	252.522384825368
1996-06-27T06:25:58.226	252.596823570043
1996-06-27T06:25:58.593	252.667413944864
1996-06-27T06:25:58.893	252.787361819237
1996-06-27T06:25:59.260	252.813868199423
1996-06-27T06:25:59.560	252.887902445212
1996-06-27T06:25:59.926	252.999097395697
1996-06-27T06:26:00.226	253.07293911632
1996-06-27T06:26:00.593	253.183813121235
1996-06-27T06:26:00.893	253.217807050437
1996-06-27T06:26:01.260	253.282839955137
1996-06-27T06:26:01.560	253.351806882583
1996-06-27T06:26:01.926	253.462010800958
1996-06-27T06:26:02.226	253.495375639688
1996-06-27T06:26:02.593	253.600722145447
1996-06-27T06:26:02.893	253.673707146797
1996-06-27T06:26:03.260	253.737909599117
1996-06-27T06:26:03.560	253.766163575675
1996-06-27T06:26:03.926	253.870816848483
1996-06-27T06:26:04.226	253.938892353322
1996-06-27T06:26:04.593	254.04768730618
1996-06-27T06:26:04.893	254.075258261401
1996-06-27T06:26:05.260	254.134067915274
1996-06-27T06:26:05.560	254.201698065918
1996-06-27T06:26:05.926	254.264839099428
1996-06-27T06:26:06.226	254.332210947424
1996-06-27T06:26:06.593	254.435404973124
1996-06-27T06:26:06.893	254.461940307857
1996-06-27T06:26:07.260	254.51981111252
1996-06-27T06:26:07.560	254.58672773766
1996-06-27T06:26:07.926	254.684694192586
1996-06-27T06:26:08.226	254.710555600937
1996-06-27T06:26:08.593	254.812610630842
1996-06-27T06:26:08.893	254.874529795409
1996-06-27T06:26:09.260	254.890491731067
1996-06-27T06:26:09.560	254.952159974957
1996-06-27T06:26:09.926	255.048956876142
1996-06-27T06:26:10.226	255.07375310061
1996-06-27T06:26:10.593	255.170120594793
1996-06-27T06:26:10.893	255.231283866458
1996-06-27T06:26:11.260	255.282742438616
1996-06-27T06:26:11.560	255.302313214444
1996-06-27T06:26:11.926	255.397918408031
1996-06-27T06:26:12.226	255.417094560791
1996-06-27T06:26:12.593	255.512261696882
1996-06-27T06:26:12.893	255.572652839152
1996-06-27T06:26:13.260	255.623099269254
1996-06-27T06:26:13.560	255.637016283715
1996-06-27T06:26:13.926	255.731407506804
1996-06-27T06:26:14.226	255.749468461904
1996-06-27T06:26:14.593	255.838863271412
1996-06-27T06:26:14.893	255.898465941787
1996-06-27T06:26:15.260	255.901322147052
1996-06-27T06:26:15.560	255.960657320386
1996-06-27T06:26:15.926	256.049253903714
1996-06-27T06:26:16.226	256.061618771525
1996-06-27T06:26:16.593	256.105737530962
1996-06-27T06:26:16.893	256.208553449871
