time	Var2
2000-05-20T10:08:05.225	250.358791253582
2000-05-20T10:08:05.559	250.658978803133
2000-05-20T10:08:05.892	251.02759224902
2000-05-20T10:08:06.225	251.336293239631
2000-05-20T10:08:06.559	251.646791345338
2000-05-20T10:08:06.892	251.99946538563
2000-05-20T10:08:07.225	252.309122199935
2000-05-20T10:08:07.559	252.620626302654
2000-05-20T10:08:07.892	252.974496254053
2000-05-20T10:08:08.225	253.269286493401
2000-05-20T10:08:08.559	253.581781193015
2000-05-20T10:08:08.892	253.936832050599
2000-05-20T10:08:09.225	254.232505007019
2000-05-20T10:08:09.559	254.545996252796
2000-05-20T10:08:09.892	254.894267256752
2000-05-20T10:08:10.225	255.190818507275
2000-05-20T10:08:10.559	255.487612175541
2000-05-20T10:08:10.892	255.84672486429
2000-05-20T10:08:11.225	256.136140365524
2000-05-20T10:08:11.559	256.433799339375
2000-05-20T10:08:11.892	256.794128041646
2000-05-20T10:08:12.225	257.084381189372
2000-05-20T10:08:12.559	257.37485989596
2000-05-20T10:08:12.892	257.718452516678
2000-05-20T10:08:13.225	258.019413965119
2000-05-20T10:08:13.559	258.363757640641
2000-05-20T10:08:13.892	258.655407250178
2000-05-20T10:08:14.225	258.939181976465
2000-05-20T10:08:14.559	259.294606667655
2000-05-20T10:08:14.892	259.578954244368
2000-05-20T10:08:15.225	259.863511929728
2000-05-20T10:08:15.559	260.210006560195
2000-05-20T10:08:15.892	260.49708000765
2000-05-20T10:08:16.225	260.836149976807
2000-05-20T10:08:16.559	261.12181718073
2000-05-20T10:08:16.892	261.407697372444
2000-05-20T10:08:17.225	261.739600587718
2000-05-20T10:08:17.559	262.028061020177
2000-05-20T10:08:17.892	262.31470893147
2000-05-20T10:08:18.225	262.64762250181
2000-05-20T10:08:18.559	262.926574009232
2000-05-20T10:08:18.892	263.260151838758
2000-05-20T10:08:19.225	263.541736808001
2000-05-20T10:08:19.559	263.821414876792
2000-05-20T10:08:19.892	264.147715221428
2000-05-20T10:08:20.225	264.427899914793
2000-05-20T10:08:20.559	264.754840999466
2000-05-20T10:08:20.892	265.027227607796
2000-05-20T10:08:21.225	265.310325024411
2000-05-20T10:08:21.559	265.638225591323
2000-05-20T10:08:21.892	265.902964695224
2000-05-20T10:08:22.225	266.23149237069
2000-05-20T10:08:22.559	266.496687575004
2000-05-20T10:08:22.892	266.770413774265
2000-05-20T10:08:23.225	267.091498998727
2000-05-20T10:08:23.559	267.368022924619
2000-05-20T10:08:23.892	267.689737096705
2000-05-20T10:08:24.225	267.947628454852
2000-05-20T10:08:24.559	268.214083676713
2000-05-20T10:08:24.892	268.536682383746
2000-05-20T10:08:25.225	268.795159041271
2000-05-20T10:08:25.559	269.10991366433
2000-05-20T10:08:25.892	269.368810924949
2000-05-20T10:08:26.225	269.627859530843
2000-05-20T10:08:26.559	269.954384009136
2000-05-20T10:08:26.892	270.213881158427
2000-05-20T10:08:27.225	270.530084025448
2000-05-20T10:08:27.559	270.781505524117
2000-05-20T10:08:27.892	271.033062678594
2000-05-20T10:08:28.225	271.350101399111
2000-05-20T10:08:28.559	271.602060289844
2000-05-20T10:08:28.892	271.911133692158
2000-05-20T10:08:29.225	272.163487677609
2000-05-20T10:08:29.559	272.464550808904
2000-05-20T10:08:29.892	272.717293212035
2000-05-20T10:08:30.225	272.961598105727
2000-05-20T10:08:30.559	273.27201245911
2000-05-20T10:08:30.892	273.51669057962
2000-05-20T10:08:31.225	273.819045187033
2000-05-20T10:08:31.559	274.064090066083
2000-05-20T10:08:31.892	274.35834093051
2000-05-20T10:08:32.225	274.603746067508
2000-05-20T10:08:32.559	274.907133486166
2000-05-20T10:08:32.892	275.14425933883
2000-05-20T10:08:33.225	275.381493948286
2000-05-20T10:08:33.559	275.676965955925
2000-05-20T10:08:33.892	275.914539720667
2000-05-20T10:08:34.225	276.210503477558
2000-05-20T10:08:34.559	276.448418795319
2000-05-20T10:08:34.892	276.744876951534
2000-05-20T10:08:35.225	276.974422502021
2000-05-20T10:08:35.559	277.262645301518
2000-05-20T10:08:35.892	277.492502117608
2000-05-20T10:08:36.225	277.722455378076
2000-05-20T10:08:36.559	278.011358421238
2000-05-20T10:08:36.892	278.241626409166
2000-05-20T10:08:37.225	278.530996409414
2000-05-20T10:08:37.559	278.752806445264
2000-05-20T10:08:37.892	279.042636773248
2000-05-20T10:08:38.225	279.264740333874
2000-05-20T10:08:38.559	279.546232013303
2000-05-20T10:08:38.892	279.768623226711
2000-05-20T10:08:39.225	280.050553920059
2000-05-20T10:08:39.559	280.273235163865
2000-05-20T10:08:39.892	280.546771554085
2000-05-20T10:08:40.225	280.76973694191
2000-05-20T10:08:40.559	281.031824982102
2000-05-20T10:08:40.892	281.246195670088
2000-05-20T10:08:41.225	281.520541792323
2000-05-20T10:08:41.559	281.73517640405
2000-05-20T10:08:41.892	282.009937096516
2000-05-20T10:08:42.225	282.215944007587
2000-05-20T10:08:42.559	282.43091072668
2000-05-20T10:08:42.892	282.69736399261
2000-05-20T10:08:43.225	282.903674074233
2000-05-20T10:08:43.559	283.179441312142
2000-05-20T10:08:43.892	283.364998803599
2000-05-20T10:08:44.225	283.632209263487
2000-05-20T10:08:44.559	283.8389820065
2000-05-20T10:08:44.892	284.097625673413
2000-05-20T10:08:45.225	284.304635224369
2000-05-20T10:08:45.559	284.563648985169
2000-05-20T10:08:45.892	284.761915006318
2000-05-20T10:08:46.225	285.009094801677
2000-05-20T10:08:46.559	285.20756034741
2000-05-20T10:08:46.892	285.467286789226
2000-05-20T10:08:47.225	285.718197013931
2000-05-20T10:08:47.559	285.917046523713
2000-05-20T10:08:47.892	286.168303576034
2000-05-20T10:08:48.225	286.358331996245
2000-05-20T10:08:48.559	286.59760519303
2000-05-20T10:08:48.892	286.787812081075
2000-05-20T10:08:49.225	287.039736592055
2000-05-20T10:08:49.559	287.221074209534
2000-05-20T10:08:49.892	287.473337114383
2000-05-20T10:08:50.225	287.642441284102
2000-05-20T10:08:50.559	287.885937430207
2000-05-20T10:08:50.892	288.06761057927
2000-05-20T10:08:51.225	288.311427332458
2000-05-20T10:08:51.559	288.493276769054
2000-05-20T10:08:51.892	288.72492096965
2000-05-20T10:08:52.225	288.897806284194
2000-05-20T10:08:52.559	289.142247504449
2000-05-20T10:08:52.892	289.315292369137
2000-05-20T10:08:53.225	289.550905346138
2000-05-20T10:08:53.559	289.774105190832
2000-05-20T10:08:53.892	289.947427701681
2000-05-20T10:08:54.225	290.174319791448
2000-05-20T10:08:54.559	290.347794532667
2000-05-20T10:08:54.892	290.562332142606
2000-05-20T10:08:55.225	290.726756047278
2000-05-20T10:08:55.559	290.963392091338
2000-05-20T10:08:55.892	291.118754890256
2000-05-20T10:08:56.225	291.333777328151
2000-05-20T10:08:56.559	291.56163560253
2000-05-20T10:08:56.892	291.726450528741
2000-05-20T10:08:57.225	291.945361629975
2000-05-20T10:08:57.559	292.088320595256
2000-05-20T10:08:57.892	292.307477083642
2000-05-20T10:08:58.225	292.463295446638
2000-05-20T10:08:58.559	292.682714083048
