time	Var2
1996-09-06T18:57:38.120	-737.933262903675
1996-09-06T18:57:38.486	-739.197310707854
1996-09-06T18:57:38.786	-740.373999910749
1996-09-06T18:57:39.153	-741.838738987226
1996-09-06T18:57:39.453	-743.017463934907
1996-09-06T18:57:39.820	-744.47466363493
1996-09-06T18:57:40.120	-745.477106128767
1996-09-06T18:57:40.486	-746.926848790219
1996-09-06T18:57:40.786	-748.109573052459
1996-09-06T18:57:41.153	-749.56165290149
1996-09-06T18:57:41.453	-750.726298959993
1996-09-06T18:57:41.820	-752.002699316628
1996-09-06T18:57:42.120	-753.189393005195
1996-09-06T18:57:42.486	-754.625972725555
1996-09-06T18:57:42.786	-755.794376994105
1996-09-06T18:57:43.153	-757.243839958787
1996-09-06T18:57:43.453	-758.414112154849
1996-09-06T18:57:43.820	-759.697787135424
1996-09-06T18:57:44.120	-760.849576142963
1996-09-06T18:57:44.486	-762.313130169442
1996-09-06T18:57:44.786	-763.466621290637
1996-09-06T18:57:45.153	-764.745698569054
1996-09-06T18:57:45.453	-765.900988223369
1996-09-06T18:57:45.820	-767.348451495649
1996-09-06T18:57:46.120	-768.516784877902
1996-09-06T18:57:46.486	-769.945703240605
1996-09-06T18:57:46.786	-771.125016677193
1996-09-06T18:57:47.153	-772.369854564599
1996-09-06T18:57:47.453	-773.530203784573
1996-09-06T18:57:47.820	-774.974866879545
1996-09-06T18:57:48.120	-776.13686886114
1996-09-06T18:57:48.486	-777.562733062542
1996-09-06T18:57:48.786	-778.549808905776
1996-09-06T18:57:49.153	-779.977746404882
1996-09-06T18:57:49.453	-781.143033995268
1996-09-06T18:57:49.820	-782.572930929207
1996-09-06T18:57:50.120	-783.718696536462
1996-09-06T18:57:50.486	-784.974388354752
1996-09-06T18:57:50.786	-786.134124810939
1996-09-06T18:57:51.153	-787.555496122282
1996-09-06T18:57:51.453	-788.695563672707
1996-09-06T18:57:51.820	-790.131270369618
1996-09-06T18:57:52.120	-791.097191667262
1996-09-06T18:57:52.486	-792.522112872073
1996-09-06T18:57:52.786	-793.665264155683
1996-09-06T18:57:53.153	-795.083311279247
