time	Var2
1997-04-05T07:07:53.072	129.393272418853
1997-04-05T07:07:53.405	129.435387105062
1997-04-05T07:07:53.739	129.483073928639
1997-04-05T07:07:54.072	129.525080767461
1997-04-05T07:07:54.405	129.561051331537
1997-04-05T07:07:54.739	129.614604751303
1997-04-05T07:07:55.072	129.656433957721
1997-04-05T07:07:55.405	129.69226153354
1997-04-05T07:07:55.739	129.745679434596
1997-04-05T07:07:56.072	129.781420552035
1997-04-05T07:07:56.405	129.821761323026
1997-04-05T07:07:56.739	129.875042387193
1997-04-05T07:07:57.072	129.91063917908
1997-04-05T07:07:57.405	129.950798389659
1997-04-05T07:07:57.739	129.998089517073
1997-04-05T07:07:58.072	130.038137490287
1997-04-05T07:07:58.405	130.079371221746
1997-04-05T07:07:58.739	130.125301712643
1997-04-05T07:07:59.072	130.165166616549
1997-04-05T07:07:59.405	130.206219063716
1997-04-05T07:07:59.739	130.252043763324
1997-04-05T07:08:00.072	130.291725064602
1997-04-05T07:08:00.405	130.325575861291
1997-04-05T07:08:00.739	130.377052281867
1997-04-05T07:08:01.072	130.416548826359
1997-04-05T07:08:01.405	130.450250237299
1997-04-05T07:08:01.739	130.501583766421
1997-04-05T07:08:02.072	130.540895026943
1997-04-05T07:08:02.405	130.57444660587
1997-04-05T07:08:02.739	130.625636744914
1997-04-05T07:08:03.072	130.66349582588
1997-04-05T07:08:03.405	130.696896584349
1997-04-05T07:08:03.739	130.747942064121
1997-04-05T07:08:04.072	130.785612287433
1997-04-05T07:08:04.405	130.830938336366
1997-04-05T07:08:04.739	130.868492545474
1997-04-05T07:08:05.072	130.907242961358
1997-04-05T07:08:05.405	130.951188612132
1997-04-05T07:08:05.739	130.988552530878
1997-04-05T07:08:06.072	131.027114348543
1997-04-05T07:08:06.405	131.070947470336
1997-04-05T07:08:06.739	131.108120590489
1997-04-05T07:08:07.072	131.145219399999
1997-04-05T07:08:07.405	131.188938915339
1997-04-05T07:08:07.739	131.225920144851
1997-04-05T07:08:08.072	131.275054141374
1997-04-05T07:08:08.405	131.306432389086
1997-04-05T07:08:08.739	131.343221226471
1997-04-05T07:08:09.072	131.392204568429
1997-04-05T07:08:09.405	131.42342648536
1997-04-05T07:08:09.739	131.471036623646
1997-04-05T07:08:10.072	131.507575103647
1997-04-05T07:08:10.405	131.544038677594
1997-04-05T07:08:10.739	131.586095911406
1997-04-05T07:08:11.072	131.622440256202
1997-04-05T07:08:11.405	131.669787061118
1997-04-05T07:08:11.739	131.700648928073
1997-04-05T07:08:12.072	131.735515538687
1997-04-05T07:08:12.405	131.78270684563
1997-04-05T07:08:12.739	131.818722817547
1997-04-05T07:08:13.072	131.860504042958
1997-04-05T07:08:13.405	131.895114467949
1997-04-05T07:08:13.739	131.929648280609
1997-04-05T07:08:14.072	131.97130947766
1997-04-05T07:08:14.405	132.005721254772
1997-04-05T07:08:14.739	132.05254718596
1997-04-05T07:08:15.072	132.086823180066
1997-04-05T07:08:15.405	132.115809687126
1997-04-05T07:08:15.739	132.162477857343
1997-04-05T07:08:16.072	132.196554400816
1997-04-05T07:08:16.405	132.241819873119
1997-04-05T07:08:16.739	132.270596933402
1997-04-05T07:08:17.072	132.315761383245
1997-04-05T07:08:17.405	132.349577544491
1997-04-05T07:08:17.739	132.383316418577
1997-04-05T07:08:18.072	132.423194343225
1997-04-05T07:08:18.405	132.455515086434
1997-04-05T07:08:18.739	132.501698232117
1997-04-05T07:08:19.072	132.533880123005
1997-04-05T07:08:19.405	132.573591613606
1997-04-05T07:08:19.739	132.606944317957
1997-04-05T07:08:20.072	132.638922151073
1997-04-05T07:08:20.405	132.683532672795
1997-04-05T07:08:20.739	132.710359914207
1997-04-05T07:08:21.072	132.754867559846
1997-04-05T07:08:21.405	132.78657915297
1997-04-05T07:08:21.739	132.830970754796
1997-04-05T07:08:22.072	132.85758205386
1997-04-05T07:08:22.405	132.901870390155
1997-04-05T07:08:22.739	132.932013183154
1997-04-05T07:08:23.072	132.976184382455
1997-04-05T07:08:23.405	133.00257862948
1997-04-05T07:08:23.739	133.032513130917
1997-04-05T07:08:24.072	133.076518374462
1997-04-05T07:08:24.405	133.106310196474
1997-04-05T07:08:24.739	133.150197777777
1997-04-05T07:08:25.072	133.175002663547
1997-04-05T07:08:25.405	133.218785444154
1997-04-05T07:08:25.739	133.248305219207
1997-04-05T07:08:26.072	133.2906625831
1997-04-05T07:08:26.405	133.320038599099
1997-04-05T07:08:26.739	133.358804727209
1997-04-05T07:08:27.072	133.388051216755
1997-04-05T07:08:27.405	133.430182065997
1997-04-05T07:08:27.739	133.459284403405
1997-04-05T07:08:28.072	133.50129477927
1997-04-05T07:08:28.405	133.525538683934
1997-04-05T07:08:28.739	133.566129974358
1997-04-05T07:08:29.072	133.59495694656
1997-04-05T07:08:29.405	133.636738358299
1997-04-05T07:08:29.739	133.665420588676
1997-04-05T07:08:30.072	133.701118115923
1997-04-05T07:08:30.405	133.729668982377
1997-04-05T07:08:30.739	133.769905859887
1997-04-05T07:08:31.072	133.798311139768
1997-04-05T07:08:31.405	133.838424838923
1997-04-05T07:08:31.739	133.866684335378
1997-04-05T07:08:32.072	133.902105060645
1997-04-05T07:08:32.405	133.92891536042
1997-04-05T07:08:32.739	133.970112784971
1997-04-05T07:08:33.072	133.996775868196
1997-04-05T07:08:33.405	134.036531621581
1997-04-05T07:08:33.739	134.06304686722
1997-04-05T07:08:34.072	134.09818825773
1997-04-05T07:08:34.405	134.124569663216
1997-04-05T07:08:34.739	134.164089518084
1997-04-05T07:08:35.072	134.190322724778
1997-04-05T07:08:35.405	134.229717628923
1997-04-05T07:08:35.739	134.255802449854
1997-04-05T07:08:36.072	134.289339627848
1997-04-05T07:08:36.405	134.315289681368
1997-04-05T07:08:36.739	134.354446984993
1997-04-05T07:08:37.072	134.37892397829
1997-04-05T07:08:37.405	134.417955163843
1997-04-05T07:08:37.738	134.45560100833
1997-04-05T07:08:38.072	134.481186698686
1997-04-05T07:08:38.405	134.514389616682
1997-04-05T07:08:38.738	134.53851316924
1997-04-05T07:08:39.072	134.577244423428
1997-04-05T07:08:39.405	134.601217213402
1997-04-05T07:08:39.738	134.63849334935
1997-04-05T07:08:40.072	134.662314812039
1997-04-05T07:08:40.405	134.699462436884
1997-04-05T07:08:40.738	134.723132400115
1997-04-05T07:08:41.072	134.75594478231
1997-04-05T07:08:41.405	134.792915805394
1997-04-05T07:08:41.738	134.816381163698
1997-04-05T07:08:42.072	134.853223221086
1997-04-05T07:08:42.405	134.876536662482
1997-04-05T07:08:42.738	134.911916984394
1997-04-05T07:08:43.072	134.935077958711
1997-04-05T07:08:43.405	134.971660974983
1997-04-05T07:08:43.738	135.002750374947
1997-04-05T07:08:44.072	135.025705527793
1997-04-05T07:08:44.405	135.060775306979
1997-04-05T07:08:44.738	135.082242338703
1997-04-05T07:08:45.072	135.118516132129
1997-04-05T07:08:45.405	135.139829228163
1997-04-05T07:08:45.738	135.174635836159
1997-04-05T07:08:46.072	135.21071633976
1997-04-05T07:08:46.405	135.231806529364
1997-04-05T07:08:46.738	135.262444501047
1997-04-05T07:08:47.072	135.283394548548
1997-04-05T07:08:47.405	135.317887645255
1997-04-05T07:08:47.738	135.352317215287
1997-04-05T07:08:48.072	135.373043429499
1997-04-05T07:08:48.405	135.407340373569
1997-04-05T07:08:48.738	135.426570930465
1997-04-05T07:08:49.072	135.460734560598
1997-04-05T07:08:49.405	135.494834431917
1997-04-05T07:08:49.738	135.513838882801
1997-04-05T07:08:50.072	135.547805181364
1997-04-05T07:08:50.405	135.564175448039
1997-04-05T07:08:50.738	135.596679208475
1997-04-05T07:08:51.072	135.630461703819
1997-04-05T07:08:51.405	135.649097546758
1997-04-05T07:08:51.738	135.681401525291
1997-04-05T07:08:52.072	135.701224941852
1997-04-05T07:08:52.405	135.733393955924
1997-04-05T07:08:52.738	135.765497769424
