time	Var2
2000-12-28T08:19:49.129	94.2855135311559
2000-12-28T08:19:49.462	94.3713867119634
2000-12-28T08:19:49.796	94.4579747766458
2000-12-28T08:19:50.129	94.5300542797413
2000-12-28T08:19:50.462	94.6162029362231
2000-12-28T08:19:50.796	94.6884461235919
2000-12-28T08:19:51.129	94.7747753217179
2000-12-28T08:19:51.462	94.8611986535184
2000-12-28T08:19:51.796	94.9336924117677
2000-12-28T08:19:52.129	95.0202966358048
2000-12-28T08:19:52.462	95.1069951632677
2000-12-28T08:19:52.796	95.1797400378614
2000-12-28T08:19:53.129	95.265986161285
2000-12-28T08:19:53.462	95.352959060497
2000-12-28T08:19:53.796	95.4259544329616
2000-12-28T08:19:54.129	95.5124714281183
2000-12-28T08:19:54.462	95.5856306501242
2000-12-28T08:19:54.796	95.6729656140235
2000-12-28T08:19:55.129	95.7597539722345
2000-12-28T08:19:55.462	95.8466344365507
2000-12-28T08:19:55.796	95.9201312361546
2000-12-28T08:19:56.129	96.0071900991009
2000-12-28T08:19:56.462	96.094341221831
2000-12-28T08:19:56.796	96.1680889406568
2000-12-28T08:19:57.129	96.2554187880978
2000-12-28T08:19:57.462	96.3428410490621
2000-12-28T08:19:57.796	96.4161885565892
2000-12-28T08:19:58.129	96.5037885062718
2000-12-28T08:19:58.462	96.5914810211734
2000-12-28T08:19:58.796	96.6650753989079
2000-12-28T08:19:59.129	96.752945918837
2000-12-28T08:19:59.462	96.8402508627378
2000-12-28T08:19:59.796	96.9283054926819
2000-12-28T08:20:00.129	97.0022316046888
2000-12-28T08:20:00.462	97.087761571759
2000-12-28T08:20:00.796	97.176070041471
2000-12-28T08:20:01.129	97.2644714260558
2000-12-28T08:20:01.462	97.3380485563941
2000-12-28T08:20:01.796	97.4266273012224
2000-12-28T08:20:02.129	97.5146302095762
2000-12-28T08:20:02.462	97.6027234644866
2000-12-28T08:20:02.796	97.6766261529298
2000-12-28T08:20:03.129	97.7655660557468
2000-12-28T08:20:03.462	97.8539249690289
2000-12-28T08:20:03.796	97.9423744061483
2000-12-28T08:20:04.129	98.0166034569548
2000-12-28T08:20:04.462	98.1052270641153
2000-12-28T08:20:04.796	98.1939413278992
2000-12-28T08:20:05.129	98.2827462905858
2000-12-28T08:20:05.462	98.3716419944408
2000-12-28T08:20:05.796	98.4462808034971
2000-12-28T08:20:06.129	98.5346661354514
2000-12-28T08:20:06.462	98.6238259419929
2000-12-28T08:20:06.796	98.7130766624706
2000-12-28T08:20:07.129	98.801729135941
2000-12-28T08:20:07.462	98.876776492775
2000-12-28T08:20:07.796	98.9656000255414
2000-12-28T08:20:08.129	99.0552050533983
2000-12-28T08:20:08.462	99.1442065720924
2000-12-28T08:20:08.796	99.2332964384453
2000-12-28T08:20:09.129	99.3231721347924
2000-12-28T08:20:09.462	99.3980136478983
2000-12-28T08:20:09.796	99.487363454784
2000-12-28T08:20:10.129	99.5768017608708
2000-12-28T08:20:10.462	99.666328601874
2000-12-28T08:20:10.796	99.7559440134845
2000-12-28T08:20:11.129	99.8456480313655
2000-12-28T08:20:11.462	99.9354406911533
2000-12-28T08:20:11.796	100.010846685816
2000-12-28T08:20:12.129	100.100810050303
2000-12-28T08:20:12.462	100.19015092615
2000-12-28T08:20:12.796	100.280290407358
2000-12-28T08:20:13.129	100.37051871268
2000-12-28T08:20:13.462	100.460120352796
2000-12-28T08:20:13.796	100.547803670066
2000-12-28T08:20:14.129	100.637560898343
2000-12-28T08:20:14.462	100.728123952313
2000-12-28T08:20:14.796	100.803519294028
2000-12-28T08:20:15.129	100.894252208433
2000-12-28T08:20:15.462	100.984350242064
2000-12-28T08:20:15.796	101.074534450857
2000-12-28T08:20:16.129	101.164804863716
2000-12-28T08:20:16.462	101.255161509508
2000-12-28T08:20:16.796	101.345604417064
2000-12-28T08:20:17.129	101.436133615174
2000-12-28T08:20:17.462	101.526749132592
2000-12-28T08:20:17.796	101.617450998035
2000-12-28T08:20:18.129	101.708239240183
2000-12-28T08:20:18.462	101.799113887678
2000-12-28T08:20:18.796	101.889336638497
2000-12-28T08:20:19.129	101.980382726971
2000-12-28T08:20:19.462	102.071515304396
2000-12-28T08:20:19.796	102.161991709174
2000-12-28T08:20:20.129	102.253295888193
2000-12-28T08:20:20.462	102.329295656188
2000-12-28T08:20:20.796	102.420765224495
2000-12-28T08:20:21.129	102.511573098616
2000-12-28T08:20:21.462	102.599313714343
2000-12-28T08:20:21.796	102.690270029198
2000-12-28T08:20:22.129	102.782062736795
2000-12-28T08:20:22.462	102.873187994419
2000-12-28T08:20:22.796	102.964397027017
2000-12-28T08:20:23.129	103.055689856349
2000-12-28T08:20:23.462	103.147066504128
2000-12-28T08:20:23.796	103.253232634982
2000-12-28T08:20:24.129	103.344021364608
2000-12-28T08:20:24.462	103.435654159739
2000-12-28T08:20:24.796	103.527370850041
2000-12-28T08:20:25.129	103.619171456965
2000-12-28T08:20:25.462	103.710288439113
2000-12-28T08:20:25.796	103.802255460313
2000-12-28T08:20:26.129	103.893535942836
2000-12-28T08:20:26.462	103.985669455255
2000-12-28T08:20:26.796	104.077113506708
2000-12-28T08:20:27.129	104.168638629481
2000-12-28T08:20:27.462	104.257511850199
2000-12-28T08:20:27.796	104.349180698309
2000-12-28T08:20:28.129	104.440930612901
2000-12-28T08:20:28.462	104.532761608663
2000-12-28T08:20:28.796	104.624673700219
2000-12-28T08:20:29.129	104.716666902137
2000-12-28T08:20:29.462	104.823543331403
2000-12-28T08:20:29.796	104.915704504806
2000-12-28T08:20:30.129	105.007946823841
2000-12-28T08:20:30.462	105.100270302823
2000-12-28T08:20:30.796	105.191883461921
2000-12-28T08:20:31.129	105.284367801824
2000-12-28T08:20:31.462	105.376933342209
2000-12-28T08:20:31.796	105.468784106275
2000-12-28T08:20:32.129	105.576355698856
2000-12-28T08:20:32.462	105.668369860374
2000-12-28T08:20:32.796	105.757419133317
2000-12-28T08:20:33.129	105.849570530204
2000-12-28T08:20:33.462	105.941800128865
2000-12-28T08:20:33.796	106.034107936821
2000-12-28T08:20:34.129	106.126493961522
2000-12-28T08:20:34.462	106.233838232952
2000-12-28T08:20:34.796	106.327195967679
2000-12-28T08:20:35.129	106.419012169419
2000-12-28T08:20:35.462	106.511716490004
2000-12-28T08:20:35.796	106.604499054964
2000-12-28T08:20:36.129	106.697359871315
2000-12-28T08:20:36.462	106.805209014435
2000-12-28T08:20:36.796	106.898231672385
2000-12-28T08:20:37.129	106.990511904121
2000-12-28T08:20:37.462	107.083689570003
2000-12-28T08:20:37.796	107.186879501027
2000-12-28T08:20:38.129	107.280195913783
2000-12-28T08:20:38.462	107.372763629376
2000-12-28T08:20:38.796	107.466234962179
2000-12-28T08:20:39.129	107.558954554655
2000-12-28T08:20:39.462	107.666700540004
2000-12-28T08:20:39.796	107.759575520295
2000-12-28T08:20:40.129	107.852525672323
2000-12-28T08:20:40.462	107.945550996038
2000-12-28T08:20:40.796	108.053620647477
2000-12-28T08:20:41.129	108.146801301081
2000-12-28T08:20:41.462	108.240057116661
2000-12-28T08:20:41.796	108.333388093827
2000-12-28T08:20:42.129	108.437315266297
2000-12-28T08:20:42.462	108.529933469297
2000-12-28T08:20:42.796	108.623471048196
2000-12-28T08:20:43.129	108.7320818751
2000-12-28T08:20:43.462	108.82492391246
2000-12-28T08:20:43.796	108.918690125805
2000-12-28T08:20:44.129	109.011677695362
2000-12-28T08:20:44.462	109.119752246369
2000-12-28T08:20:44.796	109.21374545979
2000-12-28T08:20:45.129	109.306955177819
2000-12-28T08:20:45.462	109.4152638711
2000-12-28T08:20:45.796	109.508622140382
2000-12-28T08:20:46.129	109.602052346423
2000-12-28T08:20:46.462	109.705822201751
2000-12-28T08:20:46.796	109.799377972355
2000-12-28T08:20:47.129	109.893005592701
2000-12-28T08:20:47.462	110.001754084828
2000-12-28T08:20:47.796	110.095529949123
2000-12-28T08:20:48.129	110.188504585676
2000-12-28T08:20:48.462	110.297482826798
2000-12-28T08:20:48.796	110.391477088677
2000-12-28T08:20:49.129	110.499732186128
2000-12-28T08:20:49.462	110.593872945912
2000-12-28T08:20:49.796	110.687204215586
2000-12-28T08:20:50.129	110.795681971399
2000-12-28T08:20:50.462	110.88497738324
2000-12-28T08:20:50.796	110.993579837441
2000-12-28T08:20:51.129	111.087171995213
2000-12-28T08:20:51.462	111.180832639993
2000-12-28T08:20:51.796	111.289655302321
2000-12-28T08:20:52.129	111.383457090253
2000-12-28T08:20:52.462	111.492427042851
2000-12-28T08:20:52.796	111.58636986935
2000-12-28T08:20:53.129	111.695486953022
2000-12-28T08:20:53.462	111.789570712542
2000-12-28T08:20:53.796	111.882821850406
2000-12-28T08:20:54.129	111.986818612942
2000-12-28T08:20:54.462	112.080181540737
2000-12-28T08:20:54.796	112.189635653501
2000-12-28T08:20:55.129	112.283134204659
2000-12-28T08:20:55.462	112.392732975867
2000-12-28T08:20:55.796	112.486367025391
2000-12-28T08:20:56.129	112.595197547233
2000-12-28T08:20:56.462	112.689879704254
2000-12-28T08:20:56.796	112.798851166008
2000-12-28T08:20:57.129	112.892754256582
2000-12-28T08:20:57.462	113.001864689078
2000-12-28T08:20:57.796	113.095901312669
2000-12-28T08:20:58.129	113.199503467381
2000-12-28T08:20:58.462	113.293648716831
2000-12-28T08:20:58.796	113.402084124062
2000-12-28T08:20:59.129	113.496360928642
2000-12-28T08:20:59.462	113.605858931897
2000-12-28T08:20:59.796	113.699337650374
2000-12-28T08:21:00.129	113.808971919656
2000-12-28T08:21:00.462	113.902578522795
2000-12-28T08:21:00.796	114.012348853115
2000-12-28T08:21:01.129	114.121250653279
2000-12-28T08:21:01.462	114.215049723883
2000-12-28T08:21:01.796	114.319084564388
2000-12-28T08:21:02.129	114.412985770525
2000-12-28T08:21:02.462	114.522123363367
2000-12-28T08:21:02.796	114.63132650151
2000-12-28T08:21:03.129	114.725417752876
2000-12-28T08:21:03.462	114.834750741525
2000-12-28T08:21:03.796	114.928967338704
2000-12-28T08:21:04.129	115.037476606261
2000-12-28T08:21:04.462	115.147002621157
2000-12-28T08:21:04.796	115.241406976203
2000-12-28T08:21:05.129	115.351062252077
2000-12-28T08:21:05.462	115.4383936181
2000-12-28T08:21:05.796	115.548148594358
2000-12-28T08:21:06.129	115.65700468634
2000-12-28T08:21:06.462	115.750727980379
2000-12-28T08:21:06.795	115.859705568019
2000-12-28T08:21:07.129	115.969713013343
2000-12-28T08:21:07.462	116.063615883994
2000-12-28T08:21:07.795	116.172777339582
2000-12-28T08:21:08.129	116.281999533111
2000-12-28T08:21:08.462	116.376079901891
2000-12-28T08:21:08.795	116.485422789674
2000-12-28T08:21:09.129	116.588279564735
2000-12-28T08:21:09.462	116.682510367539
2000-12-28T08:21:09.795	116.791023163441
2000-12-28T08:21:10.129	116.90057704421
2000-12-28T08:21:10.462	117.010191054344
2000-12-28T08:21:10.795	117.103668258649
2000-12-28T08:21:11.129	117.213400039542
2000-12-28T08:21:11.462	117.322200136073
2000-12-28T08:21:11.795	117.431056397192
2000-12-28T08:21:12.129	117.525751693821
2000-12-28T08:21:12.462	117.627887815267
2000-12-28T08:21:12.795	117.736885054882
2000-12-28T08:21:13.129	117.84593805492
2000-12-28T08:21:13.462	117.939833229138
2000-12-28T08:21:13.795	118.04899742718
2000-12-28T08:21:14.129	118.158217132035
2000-12-28T08:21:14.462	118.267492252501
2000-12-28T08:21:14.795	118.361606635703
2000-12-28T08:21:15.129	118.470992334324
2000-12-28T08:21:15.462	118.579420458847
2000-12-28T08:21:15.795	118.688914550055
2000-12-28T08:21:16.129	118.79028930118
2000-12-28T08:21:16.462	118.884645808793
2000-12-28T08:21:16.795	118.993253615399
2000-12-28T08:21:17.129	119.102933965404
2000-12-28T08:21:17.462	119.211645465792
2000-12-28T08:21:17.795	119.320407754906
2000-12-28T08:21:18.129	119.429220734068
2000-12-28T08:21:18.462	119.53808430441
2000-12-28T08:21:18.795	119.631782136669
2000-12-28T08:21:19.129	119.740747050965
2000-12-28T08:21:19.462	119.849762277989
2000-12-28T08:21:19.795	119.951338524722
2000-12-28T08:21:20.129	120.060424057137
2000-12-28T08:21:20.462	120.168519970052
2000-12-28T08:21:20.795	120.277703457282
2000-12-28T08:21:21.129	120.386936690428
2000-12-28T08:21:21.462	120.479962039474
2000-12-28T08:21:21.795	120.58824653647
2000-12-28T08:21:22.129	120.697625338348
2000-12-28T08:21:22.462	120.806003127216
2000-12-28T08:21:22.795	120.914426488845
2000-12-28T08:21:23.129	121.016150635228
2000-12-28T08:21:23.462	121.124636084834
2000-12-28T08:21:23.795	121.233166723425
2000-12-28T08:21:24.129	121.341742443668
2000-12-28T08:21:24.462	121.450363138041
2000-12-28T08:21:24.795	121.55796557743
2000-12-28T08:21:25.129	121.666674053384
2000-12-28T08:21:25.462	121.775427178086
2000-12-28T08:21:25.795	121.884224843254
2000-12-28T08:21:26.129	121.991996455858
2000-12-28T08:21:26.462	122.100881026339
2000-12-28T08:21:26.795	122.208735643757
2000-12-28T08:21:27.129	122.309528367434
2000-12-28T08:21:27.462	122.417434288762
2000-12-28T08:21:27.795	122.525380336119
2000-12-28T08:21:28.129	122.633366394928
2000-12-28T08:21:28.462	122.741392350419
2000-12-28T08:21:28.795	122.849458087633
2000-12-28T08:21:29.129	122.95865042575
2000-12-28T08:21:29.462	123.065708446431
2000-12-28T08:21:29.795	123.173892837142
2000-12-28T08:21:30.129	123.282116547825
2000-12-28T08:21:30.462	123.390379462566
2000-12-28T08:21:30.795	123.489050898751
2000-12-28T08:21:31.129	123.597358044165
2000-12-28T08:21:31.462	123.705703977797
2000-12-28T08:21:31.795	123.828155701371
2000-12-28T08:21:32.129	123.936575344938
2000-12-28T08:21:32.462	124.043927932604
2000-12-28T08:21:32.795	124.151315122201
2000-12-28T08:21:33.129	124.258736791579
2000-12-28T08:21:33.462	124.366192818396
2000-12-28T08:21:33.795	124.473683080116
2000-12-28T08:21:34.129	124.581207454017
2000-12-28T08:21:34.462	124.695014992855
2000-12-28T08:21:34.795	124.802572594117
2000-12-28T08:21:35.129	124.910163853133
2000-12-28T08:21:35.462	125.017788646341
2000-12-28T08:21:35.795	125.124322866025
2000-12-28T08:21:36.129	125.23201250393
2000-12-28T08:21:36.462	125.354868630143
2000-12-28T08:21:36.795	125.461492561767
2000-12-28T08:21:37.129	125.568145693542
2000-12-28T08:21:37.462	125.67596130589
2000-12-28T08:21:37.795	125.782674288435
2000-12-28T08:21:38.129	125.9045347836
2000-12-28T08:21:38.462	126.011302779381
2000-12-28T08:21:38.795	126.108757074569
2000-12-28T08:21:39.129	126.215548684848
2000-12-28T08:21:39.462	126.322368504152
2000-12-28T08:21:39.795	126.444317832925
2000-12-28T08:21:40.129	126.55119108606
2000-12-28T08:21:40.462	126.658092136006
2000-12-28T08:21:40.795	126.763868704732
2000-12-28T08:21:41.129	126.885911052939
2000-12-28T08:21:41.462	126.99173413246
2000-12-28T08:21:41.795	127.098738651154
2000-12-28T08:21:42.129	127.219687196144
2000-12-28T08:21:42.462	127.325579436751
2000-12-28T08:21:42.795	127.432658430036
2000-12-28T08:21:43.129	127.52880374656
2000-12-28T08:21:43.462	127.649792962472
2000-12-28T08:21:43.795	127.755741608799
2000-12-28T08:21:44.129	127.861712760901
2000-12-28T08:21:44.462	127.982754462126
2000-12-28T08:21:44.795	128.088767104537
2000-12-28T08:21:45.129	128.193625026722
2000-12-28T08:21:45.462	128.314715584107
2000-12-28T08:21:45.795	128.420789010566
2000-12-28T08:21:46.129	128.540727884955
2000-12-28T08:21:46.462	128.646839379142
2000-12-28T08:21:46.795	128.751785792633
2000-12-28T08:21:47.129	128.871763071932
2000-12-28T08:21:47.462	128.977931174317
2000-12-28T08:21:47.795	129.087633709274
2000-12-28T08:21:48.129	129.192609248771
2000-12-28T08:21:48.462	129.297601630118
2000-12-28T08:21:48.795	129.417598887491
2000-12-28T08:21:49.129	129.522620911472
2000-12-28T08:21:49.462	129.642637391947
2000-12-28T08:21:49.795	129.747688397403
2000-12-28T08:21:50.129	129.866517651264
2000-12-28T08:21:50.462	129.971595134446
2000-12-28T08:21:50.795	130.076688388041
2000-12-28T08:21:51.129	130.195539453768
2000-12-28T08:21:51.462	130.300658204471
2000-12-28T08:21:51.795	130.419519913664
2000-12-28T08:21:52.129	130.523446377447
2000-12-28T08:21:52.462	130.642315918093
2000-12-28T08:21:52.795	130.74626082149
2000-12-28T08:21:53.129	130.85547446618
2000-12-28T08:21:53.462	130.959403207023
2000-12-28T08:21:53.795	131.078250294737
2000-12-28T08:21:54.129	131.182195978616
2000-12-28T08:21:54.462	131.299817814618
2000-12-28T08:21:54.795	131.418667026779
2000-12-28T08:21:55.129	131.522632890246
2000-12-28T08:21:55.462	131.640249744035
2000-12-28T08:21:55.795	131.744228972125
2000-12-28T08:21:56.129	131.861843279472
2000-12-28T08:21:56.462	131.965835177649
2000-12-28T08:21:56.795	132.083446142431
2000-12-28T08:21:57.129	132.201050355068
2000-12-28T08:21:57.462	132.303808761651
2000-12-28T08:21:57.795	132.421406377365
2000-12-28T08:21:58.129	132.525421923309
2000-12-28T08:21:58.462	132.641760212504
2000-12-28T08:21:58.795	132.759342591807
2000-12-28T08:21:59.129	132.862110347657
2000-12-28T08:21:59.462	132.968077450159
2000-12-28T08:21:59.795	133.085603808236
2000-12-28T08:22:00.129	133.187073616195
2000-12-28T08:22:00.462	133.304587929942
2000-12-28T08:22:00.795	133.420825454133
2000-12-28T08:22:01.129	133.523555730668
2000-12-28T08:22:01.462	133.63977612386
2000-12-28T08:22:01.795	133.755982575154
2000-12-28T08:22:02.129	133.857432890082
2000-12-28T08:22:02.462	133.973618936998
2000-12-28T08:22:02.795	134.089790371424
2000-12-28T08:22:03.129	134.19122658711
2000-12-28T08:22:03.462	134.307376354191
2000-12-28T08:22:03.795	134.42351083669
2000-12-28T08:22:04.129	134.539629800952
2000-12-28T08:22:04.462	134.63975387521
2000-12-28T08:22:04.795	134.755847442927
2000-12-28T08:22:05.129	134.871924817546
2000-12-28T08:22:05.462	134.986690799632
2000-12-28T08:22:05.795	135.08677707895
2000-12-28T08:22:06.129	135.20280888725
2000-12-28T08:22:06.462	135.317522809293
2000-12-28T08:22:06.795	135.432215361176
2000-12-28T08:22:07.129	135.546886305629
2000-12-28T08:22:07.462	135.646916798832
2000-12-28T08:22:07.795	135.761552634782
2000-12-28T08:22:08.129	135.876166178271
2000-12-28T08:22:08.462	135.990757191424
2000-12-28T08:22:08.795	136.105325436226
2000-12-28T08:22:09.129	136.218554092972
2000-12-28T08:22:09.462	136.320282847982
2000-12-28T08:22:09.795	136.418861549365
2000-12-28T08:22:10.129	136.533300701061
2000-12-28T08:22:10.462	136.646391684473
2000-12-28T08:22:10.795	136.759454434719
2000-12-28T08:22:11.129	136.873816845846
2000-12-28T08:22:11.462	136.986824391773
2000-12-28T08:22:11.795	137.09980298217
2000-12-28T08:22:12.129	137.212752375797
2000-12-28T08:22:12.462	137.325672331287
2000-12-28T08:22:12.795	137.424086177878
2000-12-28T08:22:13.129	137.535616156394
2000-12-28T08:22:13.462	137.648453851764
2000-12-28T08:22:13.795	137.761261169035
2000-12-28T08:22:14.129	137.872692086873
2000-12-28T08:22:14.462	137.985435932277
2000-12-28T08:22:14.795	138.09679894049
2000-12-28T08:22:15.129	138.209478342857
2000-12-28T08:22:15.462	138.320772467914
2000-12-28T08:22:15.795	138.432030803702
2000-12-28T08:22:16.129	138.543253106053
2000-12-28T08:22:16.462	138.654439130688
2000-12-28T08:22:16.795	138.765588633208
2000-12-28T08:22:17.129	138.876701369104
2000-12-28T08:22:17.462	138.98777709375
2000-12-28T08:22:17.795	139.098815562402
2000-12-28T08:22:18.129	139.208447142138
2000-12-28T08:22:18.462	139.31940839636
2000-12-28T08:22:18.795	139.443256914429
2000-12-28T08:22:19.129	139.554129809964
2000-12-28T08:22:19.462	139.663586780953
