time	Var2
2000-12-28T08:19:49.129	88.5990912654111
2000-12-28T08:19:49.462	88.6410856156676
2000-12-28T08:19:49.796	88.6840545375949
2000-12-28T08:19:50.129	88.735016258762
2000-12-28T08:19:50.462	88.7769491792287
2000-12-28T08:19:50.796	88.8279050392244
2000-12-28T08:19:51.129	88.8698015890144
2000-12-28T08:19:51.462	88.9116715740601
2000-12-28T08:19:51.796	88.9626113054117
2000-12-28T08:19:52.129	89.0044445084736
2000-12-28T08:19:52.462	89.0462509152902
2000-12-28T08:19:52.796	89.0971740226503
2000-12-28T08:19:53.129	89.1379333263471
2000-12-28T08:19:53.462	89.1796746408104
2000-12-28T08:19:53.796	89.230579636352
2000-12-28T08:19:54.129	89.2712707215812
2000-12-28T08:19:54.462	89.3221677169886
2000-12-28T08:19:54.796	89.3638326747598
2000-12-28T08:19:55.129	89.4044548871512
2000-12-28T08:19:55.462	89.445047879977
2000-12-28T08:19:55.796	89.4959141469772
2000-12-28T08:19:56.129	89.5364659762883
2000-12-28T08:19:56.462	89.5769883491314
2000-12-28T08:19:56.796	89.627833991682
2000-12-28T08:19:57.129	89.6683147770049
2000-12-28T08:19:57.462	89.7087658680924
2000-12-28T08:19:57.796	89.7585678055215
2000-12-28T08:19:58.129	89.7989760286532
2000-12-28T08:19:58.462	89.8393543187715
2000-12-28T08:19:58.796	89.8891309155768
2000-12-28T08:19:59.129	89.9294659091327
2000-12-28T08:19:59.462	89.9687437797206
2000-12-28T08:19:59.796	90.0090174864904
2000-12-28T08:20:00.129	90.05875376875
2000-12-28T08:20:00.462	90.0937080337219
2000-12-28T08:20:00.796	90.1338844790496
2000-12-28T08:20:01.129	90.1740303161655
2000-12-28T08:20:01.462	90.2226706633223
2000-12-28T08:20:01.796	90.262771124562
2000-12-28T08:20:02.129	90.3018067932474
2000-12-28T08:20:02.462	90.3408098292458
2000-12-28T08:20:02.796	90.3894023159964
2000-12-28T08:20:03.129	90.429393306771
2000-12-28T08:20:03.462	90.468315672263
2000-12-28T08:20:03.796	90.5072050731858
2000-12-28T08:20:04.129	90.5557486960017
2000-12-28T08:20:04.462	90.5945888649196
2000-12-28T08:20:04.796	90.6333958234336
2000-12-28T08:20:05.129	90.6721694838695
2000-12-28T08:20:05.462	90.7109097584541
2000-12-28T08:20:05.796	90.7593860888235
2000-12-28T08:20:06.129	90.7970319633933
2000-12-28T08:20:06.462	90.8356877700625
2000-12-28T08:20:06.796	90.8743098553575
2000-12-28T08:20:07.129	90.9118512213955
2000-12-28T08:20:07.462	90.9602566834349
2000-12-28T08:20:07.796	90.997744651592
2000-12-28T08:20:08.129	91.0362464249451
2000-12-28T08:20:08.462	91.0736636821682
2000-12-28T08:20:08.796	91.1110450392364
2000-12-28T08:20:09.129	91.1494424218378
2000-12-28T08:20:09.462	91.1967041921361
2000-12-28T08:20:09.796	91.2339952242868
2000-12-28T08:20:10.129	91.2712500158558
2000-12-28T08:20:10.462	91.3084684774543
2000-12-28T08:20:10.796	91.3456505195983
2000-12-28T08:20:11.129	91.3827960527054
2000-12-28T08:20:11.462	91.4199049870956
2000-12-28T08:20:11.796	91.4670461098236
2000-12-28T08:20:12.129	91.5040987763909
2000-12-28T08:20:12.462	91.540054074568
2000-12-28T08:20:12.796	91.5770321230994
2000-12-28T08:20:13.129	91.6139731392388
2000-12-28T08:20:13.462	91.649814064248
2000-12-28T08:20:13.796	91.6815267042508
2000-12-28T08:20:14.129	91.7172679322995
2000-12-28T08:20:14.462	91.7540354485754
2000-12-28T08:20:14.796	91.7999197996647
2000-12-28T08:20:15.129	91.8366287286695
2000-12-28T08:20:15.462	91.8722320656008
2000-12-28T08:20:15.796	91.9077960119153
2000-12-28T08:20:16.129	91.9433204766304
2000-12-28T08:20:16.462	91.9788053686718
2000-12-28T08:20:16.796	92.0142505968708
2000-12-28T08:20:17.129	92.049656069964
2000-12-28T08:20:17.462	92.0850216965942
2000-12-28T08:20:17.796	92.1203473853114
2000-12-28T08:20:18.129	92.155633044569
2000-12-28T08:20:18.462	92.1908785827302
2000-12-28T08:20:18.796	92.225007961565
2000-12-28T08:20:19.129	92.2601721780111
2000-12-28T08:20:19.462	92.295295997925
2000-12-28T08:20:19.796	92.3293009894587
2000-12-28T08:20:20.129	92.3643429361177
2000-12-28T08:20:20.462	92.4087762813475
2000-12-28T08:20:20.796	92.4437534519805
2000-12-28T08:20:21.129	92.477608120876
2000-12-28T08:20:21.462	92.5057286009227
2000-12-28T08:20:21.796	92.53947499542
2000-12-28T08:20:22.129	92.5742625979369
2000-12-28T08:20:22.462	92.6079242284767
2000-12-28T08:20:22.796	92.6415429459968
2000-12-28T08:20:23.129	92.6751186577974
2000-12-28T08:20:23.462	92.7086512710868
2000-12-28T08:20:23.796	92.7314550587992
2000-12-28T08:20:24.129	92.7637952313561
2000-12-28T08:20:24.462	92.7971797218447
2000-12-28T08:20:24.796	92.830520726726
2000-12-28T08:20:25.129	92.8638181527553
2000-12-28T08:20:25.462	92.8959803002571
2000-12-28T08:20:25.796	92.9291895057571
2000-12-28T08:20:26.129	92.9612617001222
2000-12-28T08:20:26.462	92.9943823115169
2000-12-28T08:20:26.796	93.0263641793707
2000-12-28T08:20:27.129	93.0583003624411
2000-12-28T08:20:27.462	93.0851670914361
2000-12-28T08:20:27.796	93.1169889787916
2000-12-28T08:20:28.129	93.1487648814692
2000-12-28T08:20:28.462	93.1804947057703
2000-12-28T08:20:28.796	93.2121783579058
2000-12-28T08:20:29.129	93.243815744003
2000-12-28T08:20:29.462	93.2644215695812
2000-12-28T08:20:29.796	93.2959485694307
2000-12-28T08:20:30.129	93.327429006536
2000-12-28T08:20:30.462	93.3588627866756
