time	Var2
1996-09-06T18:57:38.120	172.730023187882
1996-09-06T18:57:38.486	173.253837785707
1996-09-06T18:57:38.786	173.670525565862
1996-09-06T18:57:39.153	174.165606928361
1996-09-06T18:57:39.453	174.580047792021
1996-09-06T18:57:39.820	174.977893050047
1996-09-06T18:57:40.120	175.420379689839
1996-09-06T18:57:40.486	175.907308946829
1996-09-06T18:57:40.786	176.317476193285
1996-09-06T18:57:41.153	176.801523128046
1996-09-06T18:57:41.453	177.206415487931
1996-09-06T18:57:41.820	177.719055732347
1996-09-06T18:57:42.120	178.124768710604
1996-09-06T18:57:42.486	178.600243683197
1996-09-06T18:57:42.786	179.000574811381
1996-09-06T18:57:43.153	179.566689625058
1996-09-06T18:57:43.453	179.964502343914
1996-09-06T18:57:43.820	180.469930977399
1996-09-06T18:57:44.120	180.862471450802
1996-09-06T18:57:44.486	181.332061896603
1996-09-06T18:57:44.786	181.722092927573
1996-09-06T18:57:45.153	182.312797280001
1996-09-06T18:57:45.453	182.700437767305
1996-09-06T18:57:45.820	183.160905050561
1996-09-06T18:57:46.120	183.638893055052
1996-09-06T18:57:46.486	184.092942859664
1996-09-06T18:57:46.786	184.478492889793
1996-09-06T18:57:47.153	185.05452704142
1996-09-06T18:57:47.453	185.434453195271
1996-09-06T18:57:47.820	185.974646522621
1996-09-06T18:57:48.120	186.351843980254
1996-09-06T18:57:48.486	186.885220404609
1996-09-06T18:57:48.786	187.296773726058
1996-09-06T18:57:49.153	187.826814029927
1996-09-06T18:57:49.453	188.198704621454
1996-09-06T18:57:49.820	188.725052744668
1996-09-06T18:57:50.120	189.090845573722
1996-09-06T18:57:50.486	189.652035035357
1996-09-06T18:57:50.786	190.106832695064
1996-09-06T18:57:51.153	190.534378662014
1996-09-06T18:57:51.453	190.982735309205
1996-09-06T18:57:51.820	191.497982241278
1996-09-06T18:57:52.120	191.983120107416
1996-09-06T18:57:52.486	192.403617832211
1996-09-06T18:57:52.786	192.845814494101
1996-09-06T18:57:53.153	193.350154875556
1996-09-06T18:57:53.453	193.789032795875
1996-09-06T18:57:53.820	194.330875069658
1996-09-06T18:57:54.120	194.76669348349
1996-09-06T18:57:54.486	195.263216550573
1996-09-06T18:57:54.786	195.692188134522
1996-09-06T18:57:55.153	196.184572856821
1996-09-06T18:57:55.453	196.653199481144
1996-09-06T18:57:55.820	197.141757390125
1996-09-06T18:57:56.120	197.564123479675
1996-09-06T18:57:56.486	198.044937140857
1996-09-06T18:57:56.786	198.463807270819
1996-09-06T18:57:57.153	199.071126641068
1996-09-06T18:57:57.453	199.486651099839
1996-09-06T18:57:57.820	199.959096488382
1996-09-06T18:57:58.120	200.371074906103
1996-09-06T18:57:58.486	200.97077489543
1996-09-06T18:57:58.786	201.379358973637
1996-09-06T18:57:59.153	201.839662401639
1996-09-06T18:57:59.453	202.329855990066
1996-09-06T18:57:59.820	202.785581080922
1996-09-06T18:58:00.486	203.770876980708
1996-09-06T18:58:00.786	204.249609696208
1996-09-06T18:58:01.153	204.696423031227
1996-09-06T18:58:01.453	205.171039561585
1996-09-06T18:58:01.820	205.662535540753
1996-09-06T18:58:02.486	206.65514382789
1996-09-06T18:58:02.786	207.037749475441
1996-09-06T18:58:03.153	207.601478602163
1996-09-06T18:58:03.453	208.064115519503
1996-09-06T18:58:03.820	208.572207078969
1996-09-06T18:58:04.120	208.947110318523
1996-09-06T18:58:04.486	209.533278368767
1996-09-06T18:58:04.786	209.952719433041
1996-09-06T18:58:05.153	210.450738140853
1996-09-06T18:58:05.453	210.896739607903
1996-09-06T18:58:05.820	211.3893871411
1996-09-06T18:58:06.120	211.884889770565
1996-09-06T18:58:06.486	212.45492760435
1996-09-06T18:58:06.786	212.809875104606
1996-09-06T18:58:07.153	213.370194026206
1996-09-06T18:58:07.453	213.858345233418
1996-09-06T18:58:07.820	214.331296073712
1996-09-06T18:58:08.120	214.759713444668
1996-09-06T18:58:08.486	215.30864366325
1996-09-06T18:58:08.786	215.78933517221
1996-09-06T18:58:09.153	216.251408011091
1996-09-06T18:58:09.453	216.747824899702
1996-09-06T18:58:09.820	217.204109634764
1996-09-06T18:58:10.120	217.673125961701
1996-09-06T18:58:10.486	218.204829816065
1996-09-06T18:58:10.786	218.691302193724
1996-09-06T18:58:11.153	219.132170346882
1996-09-06T18:58:11.453	219.673578277242
1996-09-06T18:58:11.820	220.188986770497
1996-09-06T18:58:12.120	220.585321160116
1996-09-06T18:58:12.486	221.155839739278
1996-09-06T18:58:12.786	221.627196508491
1996-09-06T18:58:13.153	222.130285373604
1996-09-06T18:58:13.453	222.512645572087
1996-09-06T18:58:13.820	223.07239187015
1996-09-06T18:58:14.120	223.529066450417
1996-09-06T18:58:14.486	224.019675784922
1996-09-06T18:58:14.786	224.470801706002
1996-09-06T18:58:15.153	225.015175785905
1996-09-06T18:58:15.453	225.461105202087
1996-09-06T18:58:15.820	226.012745691266
1996-09-06T18:58:16.120	226.440791152923
1996-09-06T18:58:16.486	226.985872883912
1996-09-06T18:58:16.786	227.420783947024
1996-09-06T18:58:17.153	228.025871856859
1996-09-06T18:58:17.453	228.450936742549
1996-09-06T18:58:17.820	228.904682559411
1996-09-06T18:58:18.120	229.328454317089
1996-09-06T18:58:18.486	229.916830121593
1996-09-06T18:58:18.786	230.330636244966
1996-09-06T18:58:19.153	230.843053962678
1996-09-06T18:58:19.453	231.325697229255
1996-09-06T18:58:19.820	231.831156955875
1996-09-06T18:58:20.120	232.309518938118
1996-09-06T18:58:20.486	232.874447850385
1996-09-06T18:58:20.786	233.270941346609
1996-09-06T18:58:21.153	233.761647206086
1996-09-06T18:58:21.453	234.300549670812
1996-09-06T18:58:21.820	234.779388317288
1996-09-06T18:58:22.120	235.239088069299
1996-09-06T18:58:22.486	235.78455381657
1996-09-06T18:58:22.786	236.238067020258
1996-09-06T18:58:23.153	236.777089014662
1996-09-06T18:58:23.453	237.219718911225
1996-09-06T18:58:23.820	237.750127153797
1996-09-06T18:58:24.120	238.188604371217
1996-09-06T18:58:24.486	238.711230459221
1996-09-06T18:58:24.786	239.140663702093
1996-09-06T18:58:25.153	239.733013044647
1996-09-06T18:58:25.453	240.151191094896
1996-09-06T18:58:25.820	240.736442519465
1996-09-06T18:58:26.120	241.152837595834
1996-09-06T18:58:26.486	241.645936663343
1996-09-06T18:58:26.786	242.131198749897
1996-09-06T18:58:27.153	242.616122094411
1996-09-06T18:58:27.453	243.018905775497
1996-09-06T18:58:27.820	243.649403249578
1996-09-06T18:58:28.120	244.040534992416
1996-09-06T18:58:28.486	244.58661674771
1996-09-06T18:58:28.786	245.047523391952
1996-09-06T18:58:29.153	245.586114486744
1996-09-06T18:58:29.453	246.034893057129
1996-09-06T18:58:29.820	246.480677442485
1996-09-06T18:58:30.120	247.007458866177
1996-09-06T18:58:30.486	247.515283775026
1996-09-06T18:58:30.786	247.965169370062
1996-09-06T18:58:31.153	248.464020100376
1996-09-06T18:58:31.453	248.973082324102
1996-09-06T18:58:31.820	249.462689496836
1996-09-06T18:58:32.120	249.965247726635
1996-09-06T18:58:32.486	250.445581696926
1996-09-06T18:58:32.786	250.85163912875
1996-09-06T18:58:33.153	251.412645614098
1996-09-06T18:58:33.453	251.811088540629
1996-09-06T18:58:33.820	252.427486629836
1996-09-06T18:58:34.120	252.818095247542
1996-09-06T18:58:34.486	253.35720650663
1996-09-06T18:58:34.786	253.734997707697
1996-09-06T18:58:35.153	254.333733541383
1996-09-06T18:58:35.453	254.708779307579
1996-09-06T18:58:35.820	255.293363367775
1996-09-06T18:58:36.120	255.72791562597
1996-09-06T18:58:36.486	256.303266818998
1996-09-06T18:58:36.786	256.758852922979
1996-09-06T18:58:37.153	257.228571091497
1996-09-06T18:58:37.453	257.738725586279
1996-09-06T18:58:37.820	258.19799735184
1996-09-06T18:58:38.120	258.700698567274
1996-09-06T18:58:38.486	259.149497649961
1996-09-06T18:58:38.786	259.644725597382
1996-09-06T18:58:39.153	260.183661841719
1996-09-06T18:58:39.453	260.565419837518
1996-09-06T18:58:39.820	261.160234805699
1996-09-06T18:58:40.120	261.533094070316
1996-09-06T18:58:40.486	262.117886115955
1996-09-06T18:58:40.786	262.481826719105
1996-09-06T18:58:41.153	263.051159069667
1996-09-06T18:58:41.453	263.510859702656
1996-09-06T18:58:41.820	263.965370525525
1996-09-06T18:58:42.120	264.486613266235
1996-09-06T18:58:42.486	265.030686468968
1996-09-06T18:58:42.786	265.368060105422
1996-09-06T18:58:43.153	265.970665764082
1996-09-06T18:58:43.453	266.298836872203
1996-09-06T18:58:43.820	266.885108743264
1996-09-06T18:58:44.120	267.376251090202
1996-09-06T18:58:44.486	267.889694405883
1996-09-06T18:58:44.786	268.256584495179
1996-09-06T18:58:45.153	268.821538840736
1996-09-06T18:58:45.453	269.184087299999
1996-09-06T18:58:45.820	269.732299931444
1996-09-06T18:58:46.120	270.198252433292
1996-09-06T18:58:46.486	270.735956134848
1996-09-06T18:58:46.786	271.073580369029
1996-09-06T18:58:47.153	271.666442548806
1996-09-06T18:58:47.453	272.109745483312
1996-09-06T18:58:47.820	272.685777733316
1996-09-06T18:58:48.120	273.003579069044
1996-09-06T18:58:48.486	273.567679150547
1996-09-06T18:58:48.786	273.987971764153
1996-09-06T18:58:49.153	274.540835083601
1996-09-06T18:58:49.453	274.892253764019
1996-09-06T18:58:49.820	275.432904952456
1996-09-06T18:58:50.120	275.894460559603
1996-09-06T18:58:50.486	276.42361199804
1996-09-06T18:58:50.786	276.876130071294
1996-09-06T18:58:51.153	277.387945213731
1996-09-06T18:58:51.453	277.707705524079
1996-09-06T18:58:51.820	278.264965816498
1996-09-06T18:58:52.120	278.698586546094
1996-09-06T18:58:52.486	279.186293237166
1996-09-06T18:58:52.786	279.667965062567
1996-09-06T18:58:53.153	280.194831659148
1996-09-06T18:58:53.453	280.482162456346
1996-09-06T18:58:53.820	281.001894159661
1996-09-06T18:58:54.120	281.457404990263
1996-09-06T18:58:54.486	281.958654487288
1996-09-06T18:58:54.786	282.404210298347
1996-09-06T18:58:55.153	282.89885907762
1996-09-06T18:58:55.453	283.334465571666
1996-09-06T18:58:55.820	283.865678127396
1996-09-06T18:58:56.120	284.285107478638
1996-09-06T18:58:56.486	284.803024492932
1996-09-06T18:58:56.786	285.218296198018
1996-09-06T18:58:57.153	285.722926622761
1996-09-06T18:58:57.453	286.12195889139
1996-09-06T18:58:57.820	286.613283573971
1996-09-06T18:58:58.120	287.055692182654
1996-09-06T18:58:58.486	287.527345178599
1996-09-06T18:58:58.786	287.958885778458
1996-09-06T18:58:59.153	288.416936258347
1996-09-06T18:58:59.453	288.843755076528
1996-09-06T18:58:59.820	289.334474136361
1996-09-06T18:59:00.120	289.744075872526
1996-09-06T18:59:00.486	290.226626257382
1996-09-06T18:59:00.786	290.625158618167
1996-09-06T18:59:01.153	291.231247585583
1996-09-06T18:59:01.453	291.670665355413
1996-09-06T18:59:01.820	292.118886736932
1996-09-06T18:59:02.120	292.495700114238
1996-09-06T18:59:02.486	292.980171311948
1996-09-06T18:59:02.786	293.339435016336
1996-09-06T18:59:03.153	293.957297944789
1996-09-06T18:59:03.453	294.355840423266
1996-09-06T18:59:03.820	294.810721623497
1996-09-06T18:59:04.120	295.197286383099
1996-09-06T18:59:04.486	295.630491184349
1996-09-06T18:59:04.786	296.005075049259
1996-09-06T18:59:05.153	296.582228952996
1996-09-06T18:59:05.453	296.98768200721
1996-09-06T18:59:05.820	297.390735761506
1996-09-06T18:59:06.120	297.945034807582
1996-09-06T18:59:06.486	298.333308548673
1996-09-06T18:59:06.786	298.71408979671
1996-09-06T18:59:07.153	299.291577473721
1996-09-06T18:59:07.453	299.660160148183
1996-09-06T18:59:07.820	300.017799316447
1996-09-06T18:59:08.120	300.580066393775
1996-09-06T18:59:08.486	300.962613172246
1996-09-06T18:59:08.786	301.306141441055
1996-09-06T18:59:09.153	301.834377352514
1996-09-06T18:59:09.453	302.211465688859
1996-09-06T18:59:09.820	302.725479296868
1996-09-06T18:59:10.120	303.089728497591
1996-09-06T18:59:10.486	303.634547421569
1996-09-06T18:59:10.786	303.979176365229
1996-09-06T18:59:11.153	304.509071428368
1996-09-06T18:59:11.453	304.840637195242
1996-09-06T18:59:11.820	305.349014861597
1996-09-06T18:59:12.120	305.667528224095
1996-09-06T18:59:12.486	306.211197603911
1996-09-06T18:59:12.786	306.516464817922
1996-09-06T18:59:13.153	307.037878555468
1996-09-06T18:59:13.453	307.329913860455
1996-09-06T18:59:13.820	307.829036228244
1996-09-06T18:59:14.120	308.323790758738
1996-09-06T18:59:14.486	308.640185433409
1996-09-06T18:59:14.786	309.115897000705
1996-09-06T18:59:15.153	309.590863861813
1996-09-06T18:59:15.453	309.878271471455
1996-09-06T18:59:15.820	310.371853155597
1996-09-06T18:59:16.120	310.823372506399
1996-09-06T18:59:16.486	311.308037490913
1996-09-06T18:59:16.786	311.567969650237
1996-09-06T18:59:17.153	312.022543632207
1996-09-06T18:59:17.453	312.489737895433
1996-09-06T18:59:17.820	312.935194321008
1996-09-06T18:59:18.120	313.207022655067
1996-09-06T18:59:18.486	313.628914029728
1996-09-06T18:59:18.786	314.070490224944
1996-09-06T18:59:19.153	314.515255490027
1996-09-06T18:59:19.453	314.9441933645
1996-09-06T18:59:19.820	315.372373541445
1996-09-06T18:59:20.120	315.781795232173
1996-09-06T18:59:20.486	316.193415239037
1996-09-06T18:59:20.786	316.627782884283
1996-09-06T18:59:21.153	317.0226078886
1996-09-06T18:59:21.453	317.25300823586
1996-09-06T18:59:21.820	317.814798154102
1996-09-06T18:59:22.120	318.222601606826
1996-09-06T18:59:22.486	318.613284529269
1996-09-06T18:59:22.786	319.007632416093
1996-09-06T18:59:23.153	319.38085054813
1996-09-06T18:59:23.453	319.761776201073
1996-09-06T18:59:23.820	320.11757890819
1996-09-06T18:59:24.120	320.51318519162
1996-09-06T18:59:24.486	320.851333966836
1996-09-06T18:59:24.786	321.232843391237
1996-09-06T18:59:25.153	321.745522949058
1996-09-06T18:59:25.453	322.113652799846
1996-09-06T18:59:25.820	322.45131429397
1996-09-06T18:59:26.120	322.805201955734
1996-09-06T18:59:26.486	323.319712458574
1996-09-06T18:59:26.786	323.660066511272
1996-09-06T18:59:27.153	323.95494109923
1996-09-06T18:59:27.453	324.511008343165
1996-09-06T18:59:27.820	324.788232240981
1996-09-06T18:59:28.120	325.125698686505
1996-09-06T18:59:28.486	325.591208044475
1996-09-06T18:59:28.786	325.914512848827
1996-09-06T18:59:29.153	326.395316034241
1996-09-06T18:59:29.453	326.704270039158
1996-09-06T18:59:29.820	327.161072417622
1996-09-06T18:59:30.120	327.455709726984
1996-09-06T18:59:30.486	327.895735693598
1996-09-06T18:59:30.786	328.176100763804
1996-09-06T18:59:31.153	328.622019540331
1996-09-06T18:59:31.453	328.8879229722
1996-09-06T18:59:31.820	329.323633082429
1996-09-06T18:59:32.120	329.567853789652
1996-09-06T18:59:32.486	329.986157548155
1996-09-06T18:59:32.786	330.460633809966
1996-09-06T18:59:33.153	330.854772404644
1996-09-06T18:59:33.453	331.098811806299
1996-09-06T18:59:33.820	331.475347058778
1996-09-06T18:59:34.120	331.923130038679
1996-09-06T18:59:34.486	332.282868424944
1996-09-06T18:59:34.786	332.497544823428
1996-09-06T18:59:35.153	332.866662708542
1996-09-06T18:59:35.453	333.280288997573
1996-09-06T18:59:35.820	333.631932871894
1996-09-06T18:59:36.120	334.058523297674
1996-09-06T18:59:36.486	334.392460623861
1996-09-06T18:59:36.786	334.779525516436
1996-09-06T18:59:37.153	335.088664093773
1996-09-06T18:59:37.453	335.487746215055
1996-09-06T18:59:37.820	335.779256348306
1996-09-06T18:59:38.120	336.164516630535
1996-09-06T18:59:38.486	336.462823259941
1996-09-06T18:59:38.786	336.83407597549
1996-09-06T18:59:39.153	337.082745125688
1996-09-06T18:59:39.453	337.463875631001
1996-09-06T18:59:39.820	337.924581117514
1996-09-06T18:59:40.120	338.061471517058
1996-09-06T18:59:40.486	338.52855551386
1996-09-06T18:59:40.786	338.850979426093
