time	Var2
2021-06-07T16:53:40.505	168.742123859946
2021-06-07T16:53:41.505	169.856368375748
2021-06-07T16:53:42.505	170.979160070177
2021-06-07T16:53:43.505	172.110304462089
2021-06-07T16:53:44.505	173.250612710489
2021-06-07T16:53:45.505	174.398375347206
2021-06-07T16:53:46.504	175.553251636273
2021-06-07T16:53:47.504	176.718134148263
2021-06-07T16:53:48.504	177.890106643691
2021-06-07T16:53:49.504	179.070044345974
2021-06-07T16:53:50.504	180.258597305585
2021-06-07T16:53:51.504	181.454027776631
2021-06-07T16:53:52.505	182.658972739961
2021-06-07T16:53:53.504	183.868253477961
2021-06-07T16:53:54.505	185.088086756294
2021-06-07T16:53:55.505	186.312994743414
2021-06-07T16:53:56.505	187.545844680077
2021-06-07T16:53:57.505	188.784713735341
2021-06-07T16:53:58.505	190.031317161333
2021-06-07T16:53:59.505	191.284467784654
2021-06-07T16:54:00.504	192.541977123056
2021-06-07T16:54:01.504	193.807841320953
2021-06-07T16:54:02.504	195.07980816283
2021-06-07T16:54:03.504	196.356717506314
2021-06-07T16:54:04.504	197.6403199488
2021-06-07T16:54:05.504	198.929383812277
2021-06-07T16:54:06.504	200.222760644914
2021-06-07T16:54:07.505	201.523506140726
2021-06-07T16:54:08.505	202.827900961679
2021-06-07T16:54:09.505	204.137041220457
2021-06-07T16:54:10.505	205.450551732316
2021-06-07T16:54:11.505	206.768481996856
2021-06-07T16:54:12.505	208.089854072081
2021-06-07T16:54:13.504	209.412859755667
2021-06-07T16:54:14.504	210.74136613396
2021-06-07T16:54:15.504	212.073771268213
2021-06-07T16:54:16.504	213.408338019228
2021-06-07T16:54:17.504	214.74627086891
2021-06-07T16:54:18.504	216.085789813914
2021-06-07T16:54:19.505	217.42899122513
2021-06-07T16:54:20.504	218.770627707191
2021-06-07T16:54:21.505	220.118258647383
2021-06-07T16:54:22.505	221.464053963559
2021-06-07T16:54:23.505	222.811358226187
2021-06-07T16:54:24.505	224.158403213771
2021-06-07T16:54:25.505	225.505526079204
2021-06-07T16:54:26.504	226.852833233034
2021-06-07T16:54:27.504	228.19910498833
2021-06-07T16:54:28.504	229.544454006546
2021-06-07T16:54:29.504	230.888449863905
2021-06-07T16:54:30.504	232.232876765439
2021-06-07T16:54:31.504	233.573115241791
2021-06-07T16:54:32.504	234.912304445381
2021-06-07T16:54:33.504	236.247201145385
2021-06-07T16:54:34.505	237.581165397388
2021-06-07T16:54:35.505	238.909932056291
2021-06-07T16:54:36.505	240.235307198104
2021-06-07T16:54:37.505	241.554744537748
2021-06-07T16:54:38.505	242.870751924268
2021-06-07T16:54:39.505	244.179901830478
2021-06-07T16:54:40.504	245.483235692289
2021-06-07T16:54:41.504	246.781928834572
2021-06-07T16:54:42.504	248.072506786731
2021-06-07T16:54:43.504	249.357467001861
2021-06-07T16:54:44.504	250.634887839467
2021-06-07T16:54:45.504	251.904311640939
2021-06-07T16:54:46.505	253.164457647519
2021-06-07T16:54:47.504	254.415682501634
2021-06-07T16:54:48.505	255.659046617325
2021-06-07T16:54:49.505	256.891746936114
2021-06-07T16:54:50.505	258.114163454222
2021-06-07T16:54:51.505	259.324972300395
2021-06-07T16:54:52.505	260.525206954993
2021-06-07T16:54:53.504	261.71220317403
2021-06-07T16:54:54.504	262.888397549866
2021-06-07T16:54:55.504	264.051769642696
2021-06-07T16:54:56.504	265.201966273204
2021-06-07T16:54:57.504	266.337647273131
2021-06-07T16:54:58.504	267.461572977955
2021-06-07T16:54:59.504	268.569051455757
2021-06-07T16:55:00.504	269.66062419168
2021-06-07T16:55:01.505	270.737843809535
2021-06-07T16:55:02.505	271.799960179705
2021-06-07T16:55:03.505	272.843023211754
2021-06-07T16:55:04.505	273.869651124436
2021-06-07T16:55:05.505	274.879683763473
2021-06-07T16:55:06.505	275.870517115143
2021-06-07T16:55:07.504	276.843380986188
2021-06-07T16:55:08.504	277.796017795186
2021-06-07T16:55:09.504	278.731480678097
2021-06-07T16:55:10.504	279.644639232299
2021-06-07T16:55:11.504	280.539698745017
2021-06-07T16:55:12.504	281.411163822744
2021-06-07T16:55:13.505	282.265170613038
2021-06-07T16:55:14.505	283.094960933987
2021-06-07T16:55:15.505	283.903516437962
2021-06-07T16:55:16.505	284.68733217211
2021-06-07T16:55:17.505	285.450187335059
2021-06-07T16:55:18.505	286.189576147876
2021-06-07T16:55:19.505	286.90403010397
2021-06-07T16:55:20.504	287.594569053464
2021-06-07T16:55:21.504	288.261146577297
2021-06-07T16:55:22.504	288.899806848978
2021-06-07T16:55:23.504	289.515907665324
2021-06-07T16:55:24.504	290.108618832413
2021-06-07T16:55:25.504	290.671649124585
2021-06-07T16:55:26.505	291.208761090502
2021-06-07T16:55:27.504	291.719064449508
2021-06-07T16:55:28.505	292.203381242564
2021-06-07T16:55:29.505	292.658488020823
2021-06-07T16:55:30.505	293.087083067719
2021-06-07T16:55:31.505	293.488169586248
2021-06-07T16:55:32.505	293.860479793756
2021-06-07T16:55:33.505	294.204267682242
2021-06-07T16:55:34.504	294.520006573144
2021-06-07T16:55:35.504	294.804745759794
2021-06-07T16:55:36.504	295.06157642521
2021-06-07T16:55:37.504	295.290143842257
2021-06-07T16:55:38.504	295.486621129135
2021-06-07T16:55:39.504	295.656375417437
2021-06-07T16:55:40.505	295.79343170361
2021-06-07T16:55:41.504	295.902322510275
2021-06-07T16:55:42.505	295.980727447252
2021-06-07T16:55:43.505	296.028273244375
2021-06-07T16:55:44.505	296.045654130214
2021-06-07T16:55:45.505	296.033450163431
2021-06-07T16:55:46.505	295.989601307312
2021-06-07T16:55:47.505	295.914817268785
2021-06-07T16:55:48.504	295.812243388314
2021-06-07T16:55:49.504	295.676736741206
2021-06-07T16:55:50.504	295.509987832752
2021-06-07T16:55:51.504	295.314244160457
2021-06-07T16:55:52.504	295.086898062188
2021-06-07T16:55:53.505	294.830566334437
2021-06-07T16:55:54.504	294.542774670692
2021-06-07T16:55:55.505	294.224017541746
2021-06-07T16:55:56.505	293.876071905157
2021-06-07T16:55:57.505	293.49686994568
2021-06-07T16:55:58.505	293.088752874465
2021-06-07T16:55:59.505	292.652252339497
2021-06-07T16:56:00.505	292.184557603083
