time	Var2
2021-06-07T16:53:40.505	-3.73172720574603
2021-06-07T16:53:41.505	-4.08912525466039
2021-06-07T16:53:42.505	-4.45588891326967
2021-06-07T16:53:43.505	-4.83215544469159
2021-06-07T16:53:44.505	-5.21809154892201
2021-06-07T16:53:45.505	-5.6138219081815
2021-06-07T16:53:46.504	-6.01911446378227
2021-06-07T16:53:47.504	-6.43497362524682
2021-06-07T16:53:48.504	-6.86108656081238
2021-06-07T16:53:49.504	-7.29762651078025
2021-06-07T16:53:50.504	-7.74482798591065
2021-06-07T16:53:51.504	-8.2027023654273
2021-06-07T16:53:52.505	-8.67205065697737
2021-06-07T16:53:53.504	-9.15145606051365
2021-06-07T16:53:54.505	-9.64307230181745
2021-06-07T16:53:55.505	-10.145563370341
2021-06-07T16:53:56.505	-10.6596417522708
2021-06-07T16:53:57.505	-11.1853341704116
2021-06-07T16:53:58.505	-11.722941429767
2021-06-07T16:53:59.505	-12.2725461929427
2021-06-07T16:54:00.504	-12.833646545263
2021-06-07T16:54:01.504	-13.4076800776184
2021-06-07T16:54:02.504	-13.9941604954589
2021-06-07T16:54:03.504	-14.5931187437637
2021-06-07T16:54:04.504	-15.2049238486866
2021-06-07T16:54:05.504	-15.8296108496895
2021-06-07T16:54:06.504	-16.4671875902657
2021-06-07T16:54:07.505	-17.1186955545031
2021-06-07T16:54:08.505	-17.7828765817418
2021-06-07T16:54:09.505	-18.4604888561337
2021-06-07T16:54:10.505	-19.1516685583411
2021-06-07T16:54:11.505	-19.856539183072
2021-06-07T16:54:12.505	-20.5752600224471
2021-06-07T16:54:13.504	-21.3069922060487
2021-06-07T16:54:14.504	-22.0536905189476
2021-06-07T16:54:15.504	-22.8145768251406
2021-06-07T16:54:16.504	-23.5897803573458
2021-06-07T16:54:17.504	-24.3793608052073
2021-06-07T16:54:18.504	-25.1834699725137
2021-06-07T16:54:19.505	-26.0029867868746
2021-06-07T16:54:20.504	-26.8356031662864
2021-06-07T16:54:21.505	-27.6849021669047
2021-06-07T16:54:22.505	-28.5480626856502
2021-06-07T16:54:23.505	-29.4262178862129
2021-06-07T16:54:24.505	-30.3193502195337
2021-06-07T16:54:25.505	-31.2276384029308
2021-06-07T16:54:26.504	-32.1505398056633
2021-06-07T16:54:27.504	-33.0892916768864
2021-06-07T16:54:28.504	-34.0433011053179
2021-06-07T16:54:29.504	-35.0126986733418
2021-06-07T16:54:30.504	-35.9978750243853
2021-06-07T16:54:31.504	-36.9981006807952
2021-06-07T16:54:32.504	-38.0141496763088
2021-06-07T16:54:33.504	-39.0453595658262
2021-06-07T16:54:34.505	-40.0934327447651
2021-06-07T16:54:35.505	-41.1556695080956
2021-06-07T16:54:36.505	-42.2338124315244
2021-06-07T16:54:37.505	-43.3270426707034
2021-06-07T16:54:38.505	-44.4361890310774
2021-06-07T16:54:39.505	-45.560401004076
2021-06-07T16:54:40.504	-46.6993336828473
2021-06-07T16:54:41.504	-47.8548199385071
2021-06-07T16:54:42.504	-49.0251268473262
2021-06-07T16:54:43.504	-50.2112520083076
2021-06-07T16:54:44.504	-51.4126070031901
2021-06-07T16:54:45.504	-52.6291155252926
2021-06-07T16:54:46.505	-53.8613254561956
