time	Var2
1996-09-06T18:57:38.120	524.177351898492
1996-09-06T18:57:38.486	523.692113701543
1996-09-06T18:57:38.786	523.160112377188
1996-09-06T18:57:39.153	522.490952093243
1996-09-06T18:57:39.453	521.954471352812
1996-09-06T18:57:39.820	521.287546712862
1996-09-06T18:57:40.120	520.940281398493
1996-09-06T18:57:40.486	520.247609635503
1996-09-06T18:57:40.786	519.70260838915
1996-09-06T18:57:41.153	519.004439959186
1996-09-06T18:57:41.453	518.442079695857
1996-09-06T18:57:41.820	517.933890197025
1996-09-06T18:57:42.120	517.380322375888
1996-09-06T18:57:42.486	516.658740618863
1996-09-06T18:57:42.786	516.087884547783
1996-09-06T18:57:43.153	515.352208774718
1996-09-06T18:57:43.453	514.776879751992
1996-09-06T18:57:43.820	514.254774985794
1996-09-06T18:57:44.120	513.662576431476
1996-09-06T18:57:44.486	512.937836617018
1996-09-06T18:57:44.786	512.341283980553
1996-09-06T18:57:45.153	511.788146949396
1996-09-06T18:57:45.453	511.187501264769
1996-09-06T18:57:45.820	510.4395079206
1996-09-06T18:57:46.120	509.825048462361
1996-09-06T18:57:46.486	509.058896713253
1996-09-06T18:57:46.786	508.462212198958
1996-09-06T18:57:47.153	507.869387171661
1996-09-06T18:57:47.453	507.255962055871
1996-09-06T18:57:47.820	506.46953310923
1996-09-06T18:57:48.120	505.851733974912
1996-09-06T18:57:48.486	505.047126255545
1996-09-06T18:57:48.786	504.627729069949
1996-09-06T18:57:49.153	503.817988070833
1996-09-06T18:57:49.453	503.191807398583
1996-09-06T18:57:49.820	502.376559983118
1996-09-06T18:57:50.120	501.733516675276
1996-09-06T18:57:50.486	501.117260476773
1996-09-06T18:57:50.786	500.459457601866
1996-09-06T18:57:51.153	499.644436122424
1996-09-06T18:57:51.453	498.969718627419
1996-09-06T18:57:51.820	498.13837015501
1996-09-06T18:57:52.120	497.665240882521
1996-09-06T18:57:52.486	496.840015305675
1996-09-06T18:57:52.786	496.156728048579
1996-09-06T18:57:53.153	495.302445066144
1996-09-06T18:57:53.453	494.61471175499
1996-09-06T18:57:53.820	493.962711758484
1996-09-06T18:57:54.120	493.270838529997
1996-09-06T18:57:54.486	492.406049403892
1996-09-06T18:57:54.786	491.697462782944
1996-09-06T18:57:55.153	490.827278244003
1996-09-06T18:57:55.453	490.323608320464
1996-09-06T18:57:55.820	489.44840868453
1996-09-06T18:57:56.120	488.731407903639
1996-09-06T18:57:56.486	487.838643291955
1996-09-06T18:57:56.786	487.117328734158
1996-09-06T18:57:57.153	486.405355843567
1996-09-06T18:57:57.453	485.679955078425
1996-09-06T18:57:57.820	484.776904168258
1996-09-06T18:57:58.120	484.04721647646
1996-09-06T18:57:58.486	483.325880306762
1996-09-06T18:57:58.786	482.592132562341
1996-09-06T18:57:59.153	481.666808117101
1996-09-06T18:57:59.453	480.903492500646
1996-09-06T18:57:59.820	479.972931967506
1996-09-06T18:58:00.486	478.483249736955
1996-09-06T18:58:00.786	477.699364098777
1996-09-06T18:58:01.153	476.758755036214
1996-09-06T18:58:01.453	475.970515843486
1996-09-06T18:58:01.820	475.239757400181
1996-09-06T18:58:02.486	473.470834832141
