time	Var2
2021-06-07T16:53:40.505	85.5364434207572
2021-06-07T16:53:41.505	86.0909866497142
2021-06-07T16:53:42.505	86.6443129758909
2021-06-07T16:53:43.505	87.1964271032113
2021-06-07T16:53:44.505	87.7478193285309
2021-06-07T16:53:45.505	88.2971129711192
2021-06-07T16:53:46.504	88.8443676512006
2021-06-07T16:53:47.504	89.3910932257152
2021-06-07T16:53:48.504	89.9354640913892
2021-06-07T16:53:49.504	90.4779086250192
2021-06-07T16:53:50.504	91.0191020302726
2021-06-07T16:53:51.504	91.5574965785349
2021-06-07T16:53:52.505	92.0949016561174
2021-06-07T16:53:53.504	92.6284191559523
2021-06-07T16:53:54.505	93.1610660879979
2021-06-07T16:53:55.505	93.6901349780542
2021-06-07T16:53:56.505	94.2173220821437
2021-06-07T16:53:57.505	94.741035886633
2021-06-07T16:53:58.505	95.2625854777567
2021-06-07T16:53:59.505	95.7812465305209
2021-06-07T16:54:00.504	96.295641927225
2021-06-07T16:54:01.504	96.8080513525628
2021-06-07T16:54:02.504	97.3171617388617
2021-06-07T16:54:03.504	97.8220893304281
2021-06-07T16:54:04.504	98.3242482422658
2021-06-07T16:54:05.504	98.8228295717985
2021-06-07T16:54:06.504	99.316867509356
2021-06-07T16:54:07.505	99.8081341274654
2021-06-07T16:54:08.505	100.295052707377
2021-06-07T16:54:09.505	100.777772405866
2021-06-07T16:54:10.505	101.256325444585
2021-06-07T16:54:11.505	101.730282674432
2021-06-07T16:54:12.505	102.200306325068
2021-06-07T16:54:13.504	102.664312470004
2021-06-07T16:54:14.504	103.125029699294
2021-06-07T16:54:15.504	103.58009475407
2021-06-07T16:54:16.504	104.031017596598
2021-06-07T16:54:17.504	104.476031273805
2021-06-07T16:54:18.504	104.916684130077
2021-06-07T16:54:19.505	105.351868543201
2021-06-07T16:54:20.504	105.781947985135
2021-06-07T16:54:21.505	106.206870227628
2021-06-07T16:54:22.505	106.625572128153
2021-06-07T16:54:23.505	107.037596027283
2021-06-07T16:54:24.505	107.444620871064
2021-06-07T16:54:25.505	107.845635517236
2021-06-07T16:54:26.504	108.240577485376
2021-06-07T16:54:27.504	108.62923632471
2021-06-07T16:54:28.504	109.011552997545
2021-06-07T16:54:29.504	109.387409389124
2021-06-07T16:54:30.504	109.756464037196
2021-06-07T16:54:31.504	110.119070259331
2021-06-07T16:54:32.504	110.475634574727
2021-06-07T16:54:33.504	110.82456939431
2021-06-07T16:54:34.505	111.167921308566
2021-06-07T16:54:35.505	111.501749296461
2021-06-07T16:54:36.505	111.830135504902
2021-06-07T16:54:37.505	112.150491473374
2021-06-07T16:54:38.505	112.464198729306
2021-06-07T16:54:39.505	112.769678687025
2021-06-07T16:54:40.504	113.068759097185
2021-06-07T16:54:41.504	113.35974982243
