time	Var2
1997-05-07T15:53:42.133	20.8340563349659
1997-05-07T15:53:42.467	20.7272766380438
1997-05-07T15:53:42.800	20.6195492844538
1997-05-07T15:53:43.133	20.5006635813292
1997-05-07T15:53:43.467	20.3932526148701
1997-05-07T15:53:43.800	20.2740237241284
1997-05-07T15:53:44.133	20.1654852897279
1997-05-07T15:53:44.467	20.0574415905127
1997-05-07T15:53:44.800	19.9376835732651
1997-05-07T15:53:45.133	19.8285173281438
1997-05-07T15:53:45.467	19.7191305140748
1997-05-07T15:53:45.800	19.5988442294497
1997-05-07T15:53:46.133	19.4883458053562
1997-05-07T15:53:46.467	19.3677184346944
1997-05-07T15:53:46.800	19.2575194801148
1997-05-07T15:53:47.133	19.1464002996652
1997-05-07T15:53:47.467	19.0252447938035
1997-05-07T15:53:47.800	18.9144181898487
1997-05-07T15:53:48.133	18.7922255699
1997-05-07T15:53:48.467	18.6809920959226
1997-05-07T15:53:48.800	18.5688477760605
1997-05-07T15:53:49.133	18.4461332974467
1997-05-07T15:53:49.466	18.3335873439825
1997-05-07T15:53:49.800	18.2105355934656
1997-05-07T15:53:50.133	18.0975874645195
1997-05-07T15:53:50.467	17.9850987911232
1997-05-07T15:53:50.799	17.8608471439295
1997-05-07T15:53:51.133	17.7472770886147
1997-05-07T15:53:51.466	17.623365389231
1997-05-07T15:53:51.800	17.5093917903397
1997-05-07T15:53:52.133	17.3951985496569
1997-05-07T15:53:52.467	17.2700978051585
1997-05-07T15:53:52.799	17.1555022307896
1997-05-07T15:53:53.133	17.0300683763625
1997-05-07T15:53:53.466	16.9150699470572
1997-05-07T15:53:53.800	16.7893025656918
1997-05-07T15:53:54.133	16.6732456593001
1997-05-07T15:53:54.467	16.5576252852403
1997-05-07T15:53:54.799	16.4313429425499
1997-05-07T15:53:55.133	16.3146696949048
1997-05-07T15:53:55.466	16.1880550183635
1997-05-07T15:53:55.800	16.0709835146285
1997-05-07T15:53:56.133	15.9536948698803
1997-05-07T15:53:56.467	15.826565861739
1997-05-07T15:53:56.799	15.7082403602826
1997-05-07T15:53:57.133	15.5807802709605
1997-05-07T15:53:57.466	15.4626952718027
1997-05-07T15:53:57.800	15.3342702686642
1997-05-07T15:53:58.133	15.1793714690441
1997-05-07T15:53:58.467	15.0600137502136
1997-05-07T15:53:58.799	14.9316860304097
1997-05-07T15:53:59.133	14.8119342412772
1997-05-07T15:53:59.466	14.6826546626779
1997-05-07T15:53:59.800	14.5631277840567
1997-05-07T15:54:00.133	14.4335198733514
1997-05-07T15:54:00.467	14.3129807856174
1997-05-07T15:54:00.799	14.1922271495944
1997-05-07T15:54:01.133	14.0621142231609
