time	Var2
1997-05-07T15:53:42.133	-124.795142427294
1997-05-07T15:53:42.467	-124.973363625354
1997-05-07T15:53:42.800	-125.148114375941
1997-05-07T15:53:43.133	-125.274114983009
1997-05-07T15:53:43.467	-125.452444282985
1997-05-07T15:53:43.800	-125.578463064347
1997-05-07T15:53:44.133	-125.753335052936
1997-05-07T15:53:44.467	-125.931771200741
1997-05-07T15:53:44.800	-126.057831875099
1997-05-07T15:53:45.133	-126.232799032266
1997-05-07T15:53:45.467	-126.407799427603
1997-05-07T15:53:45.800	-126.5338978955
1997-05-07T15:53:46.133	-126.705406886325
1997-05-07T15:53:46.467	-126.831515591068
1997-05-07T15:53:46.800	-127.006625071003
1997-05-07T15:53:47.133	-127.178208141828
1997-05-07T15:53:47.467	-127.304349793063
1997-05-07T15:53:47.800	-127.47954323483
1997-05-07T15:53:48.133	-127.602128177601
1997-05-07T15:53:48.467	-127.777372550139
1997-05-07T15:53:48.800	-127.94907216387
1997-05-07T15:53:49.133	-128.071674515513
1997-05-07T15:53:49.466	-128.243413536286
1997-05-07T15:53:49.800	-128.36601388523
1997-05-07T15:53:50.133	-128.53779174889
1997-05-07T15:53:50.467	-128.713186657276
1997-05-07T15:53:50.799	-128.832205736311
1997-05-07T15:53:51.133	-129.004044775283
1997-05-07T15:53:51.466	-129.126654430701
1997-05-07T15:53:51.800	-129.298530870572
1997-05-07T15:53:52.133	-129.470429724778
1997-05-07T15:53:52.467	-129.589435938629
1997-05-07T15:53:52.799	-129.76136747711
1997-05-07T15:53:53.133	-129.880359505772
1997-05-07T15:53:53.466	-130.052323152081
1997-05-07T15:53:53.800	-130.171300481135
1997-05-07T15:53:54.133	-130.33966439852
1997-05-07T15:53:54.467	-130.511677030797
1997-05-07T15:53:54.799	-130.630645925381
1997-05-07T15:53:55.133	-130.799047460042
1997-05-07T15:53:55.466	-130.917997483666
1997-05-07T15:53:55.800	-131.086418589277
1997-05-07T15:53:56.133	-131.254852573221
1997-05-07T15:53:56.467	-131.3737893051
1997-05-07T15:53:56.799	-131.538583272068
1997-05-07T15:53:57.133	-131.657496942577
1997-05-07T15:53:57.466	-131.825963879007
1997-05-07T15:53:57.800	-131.941188735325
1997-05-07T15:53:58.133	-132.113683478207
1997-05-07T15:53:58.467	-132.278475106625
1997-05-07T15:53:58.799	-132.397319338749
1997-05-07T15:53:59.133	-132.562117091269
1997-05-07T15:53:59.466	-132.677251341263
1997-05-07T15:53:59.800	-132.845739599533
1997-05-07T15:54:00.133	-132.960841758099
1997-05-07T15:54:00.467	-133.12564625413
1997-05-07T15:54:00.799	-133.29045379844
1997-05-07T15:54:01.133	-133.405518101644
1997-05-07T15:54:01.466	-133.570325924699
1997-05-07T15:54:01.800	-133.681645878985
1997-05-07T15:54:02.133	-133.846449676346
1997-05-07T15:54:02.467	-133.961438165062
1997-05-07T15:54:02.799	-134.122522813384
1997-05-07T15:54:03.133	-134.241083900608
1997-05-07T15:54:03.466	-134.402130997769
1997-05-07T15:54:03.800	-134.566900547376
1997-05-07T15:54:04.133	-134.678045917636
1997-05-07T15:54:04.467	-134.839074482304
1997-05-07T15:54:04.799	-134.953906561124
1997-05-07T15:54:05.133	-135.114921791157
1997-05-07T15:54:05.466	-135.225967965118
1997-05-07T15:54:05.800	-135.386965626726
1997-05-07T15:54:06.133	-135.497960020963
1997-05-07T15:54:06.467	-135.658939483498
1997-05-07T15:54:06.799	-135.819466049073
1997-05-07T15:54:07.133	-135.930365998354
1997-05-07T15:54:07.466	-136.091288898234
1997-05-07T15:54:07.800	-136.202135599629
1997-05-07T15:54:08.133	-136.359268757049
1997-05-07T15:54:08.467	-136.470058944561
1997-05-07T15:54:08.799	-136.627161733142
1997-05-07T15:54:09.133	-136.734116150992
1997-05-07T15:54:09.466	-136.894966628809
1997-05-07T15:54:09.800	-137.004914573913
1997-05-07T15:54:10.133	-137.161924393223
1997-05-07T15:54:10.467	-137.268719524628
1997-05-07T15:54:10.799	-137.425693449638
1997-05-07T15:54:11.133	-137.582650488398
1997-05-07T15:54:11.466	-137.689358293184
1997-05-07T15:54:11.800	-137.84627844168
1997-05-07T15:54:12.133	-137.952917714727
1997-05-07T15:54:12.467	-138.105989955225
1997-05-07T15:54:12.799	-138.215358598463
1997-05-07T15:54:13.133	-138.368355861563
1997-05-07T15:54:13.466	-138.474822439905
1997-05-07T15:54:13.800	-138.627771216657
1997-05-07T15:54:14.133	-138.73416487836
1997-05-07T15:54:14.467	-138.887064517859
1997-05-07T15:54:14.799	-138.989553589894
1997-05-07T15:54:15.133	-139.144997793976
1997-05-07T15:54:15.466	-139.251212391814
1997-05-07T15:54:15.800	-139.403980830161
1997-05-07T15:54:16.133	-139.506277568388
1997-05-07T15:54:16.467	-139.655144893419
1997-05-07T15:54:16.800	-139.757355276874
1997-05-07T15:54:17.133	-139.910010412677
1997-05-07T15:54:17.466	-140.065030710188
1997-05-07T15:54:17.800	-140.163240504881
1997-05-07T15:54:18.133	-140.315780795636
1997-05-07T15:54:18.467	-140.413896869541
1997-05-07T15:54:18.800	-140.566376714879
1997-05-07T15:54:19.133	-140.664398495896
1997-05-07T15:54:19.466	-140.815156912569
1997-05-07T15:54:19.800	-140.916927847049
1997-05-07T15:54:20.133	-141.065377432502
1997-05-07T15:54:20.467	-141.16317695853
1997-05-07T15:54:20.800	-141.311554849105
1997-05-07T15:54:21.133	-141.409255875796
1997-05-07T15:54:21.466	-141.559593761776
1997-05-07T15:54:21.799	-141.657166054728
1997-05-07T15:54:22.133	-141.8014736703
1997-05-07T15:54:22.466	-141.898943832189
1997-05-07T15:54:22.799	-142.04707092466
1997-05-07T15:54:23.133	-142.14053615494
1997-05-07T15:54:23.466	-142.290435632377
1997-05-07T15:54:23.799	-142.383762024626
1997-05-07T15:54:24.133	-142.527790796107
1997-05-07T15:54:24.466	-142.624921203028
1997-05-07T15:54:24.799	-142.768865165467
1997-05-07T15:54:25.133	-142.861969520803
1997-05-07T15:54:25.466	-143.007491274278
1997-05-07T15:54:25.799	-143.100452500451
1997-05-07T15:54:26.133	-143.24418954748
1997-05-07T15:54:26.466	-143.337037102594
1997-05-07T15:54:26.799	-143.429814909854
1997-05-07T15:54:27.133	-143.574927885561
1997-05-07T15:54:27.466	-143.663620414265
1997-05-07T15:54:27.799	-143.807099531198
1997-05-07T15:54:28.133	-143.895669147466
1997-05-07T15:54:28.466	-144.039053220647
1997-05-07T15:54:28.799	-144.128852955376
1997-05-07T15:54:29.133	-144.272112154457
1997-05-07T15:54:29.466	-144.36040376557
1997-05-07T15:54:29.799	-144.499606500263
1997-05-07T15:54:30.133	-144.587771219688
1997-05-07T15:54:30.466	-144.728065283785
1997-05-07T15:54:30.799	-144.816071949946
1997-05-07T15:54:31.133	-144.95503324428
1997-05-07T15:54:31.466	-145.042911823111
1997-05-07T15:54:31.799	-145.182835077954
1997-05-07T15:54:32.133	-145.266576082948
1997-05-07T15:54:32.466	-145.405289877931
1997-05-07T15:54:32.799	-145.492877598969
1997-05-07T15:54:33.133	-145.576402750083
1997-05-07T15:54:33.466	-145.715861651246
1997-05-07T15:54:33.799	-145.799218366667
1997-05-07T15:54:34.133	-145.933631451024
1997-05-07T15:54:34.466	-146.020843910389
1997-05-07T15:54:34.799	-146.155918837459
1997-05-07T15:54:35.133	-146.238965552376
1997-05-07T15:54:35.466	-146.373108044505
1997-05-07T15:54:35.799	-146.456013316288
1997-05-07T15:54:36.133	-146.59003290088
1997-05-07T15:54:36.466	-146.673415569656
1997-05-07T15:54:36.799	-146.752051465652
1997-05-07T15:54:37.133	-146.885854567971
1997-05-07T15:54:37.466	-146.968358978464
1997-05-07T15:54:37.799	-147.098504890769
1997-05-07T15:54:38.133	-147.180832508445
1997-05-07T15:54:38.466	-147.310326041946
1997-05-07T15:54:38.799	-147.392507518727
1997-05-07T15:54:39.133	-147.522224966695
1997-05-07T15:54:39.466	-147.600194854166
1997-05-07T15:54:39.799	-147.678076694935
1997-05-07T15:54:40.133	-147.807202144711
1997-05-07T15:54:40.466	-147.885154734801
1997-05-07T15:54:40.799	-148.014111195379
1997-05-07T15:54:41.133	-148.091651894394
1997-05-07T15:54:41.466	-148.220469116299
1997-05-07T15:54:41.799	-148.29794737662
1997-05-07T15:54:42.133	-148.42254117088
1997-05-07T15:54:42.466	-148.499736347581
1997-05-07T15:54:42.799	-148.572785499006
1997-05-07T15:54:43.133	-148.701178954871
1997-05-07T15:54:43.466	-148.774032568402
1997-05-07T15:54:43.799	-148.902290149496
1997-05-07T15:54:44.133	-148.97497935705
1997-05-07T15:54:44.466	-149.098850364018
1997-05-07T15:54:44.799	-149.171340942219
1997-05-07T15:54:45.133	-149.243737530258
1997-05-07T15:54:45.466	-149.367248369036
1997-05-07T15:54:45.799	-149.439445417438
1997-05-07T15:54:46.133	-149.563045906216
1997-05-07T15:54:46.466	-149.635074734646
1997-05-07T15:54:46.799	-149.702515380271
1997-05-07T15:54:47.133	-149.825852903573
1997-05-07T15:54:47.466	-149.897584227169
1997-05-07T15:54:47.799	-150.016674664286
1997-05-07T15:54:48.133	-150.083597657683
1997-05-07T15:54:48.466	-150.155028351021
1997-05-07T15:54:48.800	-150.273844321718
1997-05-07T15:54:49.133	-150.340356138931
1997-05-07T15:54:49.466	-150.458973313978
1997-05-07T15:54:49.799	-150.530024950146
1997-05-07T15:54:50.133	-150.648476605001
1997-05-07T15:54:50.466	-150.710356398465
1997-05-07T15:54:50.800	-150.776992991766
1997-05-07T15:54:51.133	-150.895161375499
1997-05-07T15:54:51.466	-150.960730928339
1997-05-07T15:54:51.799	-151.074581542987
1997-05-07T15:54:52.133	-151.14082279642
1997-05-07T15:54:52.466	-151.206963706504
1997-05-07T15:54:52.800	-151.319531649242
1997-05-07T15:54:53.133	-151.381332627741
1997-05-07T15:54:53.466	-151.447155284562
1997-05-07T15:54:53.799	-151.559323024917
1997-05-07T15:54:54.133	-151.620799052437
1997-05-07T15:54:54.466	-151.733880474087
1997-05-07T15:54:54.800	-151.793934058446
1997-05-07T15:54:55.133	-151.855082339783
1997-05-07T15:54:55.466	-151.96786316572
1997-05-07T15:54:55.799	-152.027483232953
1997-05-07T15:54:56.133	-152.140048953328
1997-05-07T15:54:56.466	-152.196637614633
1997-05-07T15:54:56.800	-152.257263262488
1997-05-07T15:54:57.133	-152.368081382417
1997-05-07T15:54:57.466	-152.424332363299
1997-05-07T15:54:57.799	-152.480474724264
1997-05-07T15:54:58.133	-152.590877997533
1997-05-07T15:54:58.466	-152.646788676741
1997-05-07T15:54:58.800	-152.754393945105
1997-05-07T15:54:59.133	-152.808418575232
1997-05-07T15:54:59.466	-152.863986352492
1997-05-07T15:54:59.799	-152.971272053385
1997-05-07T15:55:00.133	-153.024847194059
1997-05-07T15:55:00.466	-153.080070949314
1997-05-07T15:55:00.800	-153.187035733872
1997-05-07T15:55:01.133	-153.240160063352
1997-05-07T15:55:01.466	-153.290868081981
1997-05-07T15:55:01.799	-153.397508205975
1997-05-07T15:55:02.133	-153.446004686541
1997-05-07T15:55:02.466	-153.552412242036
1997-05-07T15:55:02.800	-153.602670249889
1997-05-07T15:55:03.133	-153.650705449449
1997-05-07T15:55:03.466	-153.756783685139
1997-05-07T15:55:03.799	-153.806686051391
1997-05-07T15:55:04.133	-153.854258715412
1997-05-07T15:55:04.466	-153.955819689441
1997-05-07T15:55:04.800	-154.00536402732
1997-05-07T15:55:05.133	-154.052471622554
1997-05-07T15:55:05.466	-154.149501995575
1997-05-07T15:55:05.799	-154.198685941491
1997-05-07T15:55:06.133	-154.245325965656
1997-05-07T15:55:06.466	-154.34200884812
1997-05-07T15:55:06.800	-154.390831374178
1997-05-07T15:55:07.133	-154.432804000229
1997-05-07T15:55:07.466	-154.533336776505
1997-05-07T15:55:07.799	-154.577594780627
1997-05-07T15:55:08.133	-154.619091566305
1997-05-07T15:55:08.466	-154.715071471935
1997-05-07T15:55:08.800	-154.75895892746
1997-05-07T15:55:09.133	-154.799977576436
1997-05-07T15:55:09.466	-154.895602029241
1997-05-07T15:55:09.799	-154.939117968936
1997-05-07T15:55:10.133	-154.979657348454
1997-05-07T15:55:10.466	-155.074925148985
1997-05-07T15:55:10.800	-155.113853249701
1997-05-07T15:55:11.133	-155.153911110363
1997-05-07T15:55:11.466	-155.248818938523
1997-05-07T15:55:11.799	-155.284327415545
1997-05-07T15:55:12.133	-155.322722682983
1997-05-07T15:55:12.466	-155.4172672429
1997-05-07T15:55:12.800	-155.452287030664
1997-05-07T15:55:13.133	-155.490301099164
1997-05-07T15:55:13.466	-155.580254382824
1997-05-07T15:55:13.799	-155.614783439674
1997-05-07T15:55:14.133	-155.652414365446
1997-05-07T15:55:14.466	-155.689924107906
1997-05-07T15:55:14.800	-155.776033226686
1997-05-07T15:55:15.133	-155.813280130682
1997-05-07T15:55:15.467	-155.842732287984
1997-05-07T15:55:15.799	-155.931797628152
1997-05-07T15:55:16.133	-155.964421933581
1997-05-07T15:55:16.466	-155.997612506889
1997-05-07T15:55:16.800	-156.082062046658
1997-05-07T15:55:17.133	-156.118535216539
1997-05-07T15:55:17.467	-156.146989049569
1997-05-07T15:55:17.799	-156.23105550018
1997-05-07T15:55:18.133	-156.262895881434
1997-05-07T15:55:18.466	-156.290847866501
1997-05-07T15:55:18.800	-156.322406429084
1997-05-07T15:55:19.133	-156.402135443423
1997-05-07T15:55:19.467	-156.433423851552
1997-05-07T15:55:19.800	-156.464587846756
1997-05-07T15:55:20.133	-156.539569874246
1997-05-07T15:55:20.466	-156.570462268766
1997-05-07T15:55:20.800	-156.59295424722
1997-05-07T15:55:21.133	-156.623562801944
1997-05-07T15:55:21.466	-156.701950139922
1997-05-07T15:55:21.799	-156.728188359771
1997-05-07T15:55:22.133	-156.75414276991
1997-05-07T15:55:22.466	-156.832133488077
1997-05-07T15:55:22.799	-156.85360508013
1997-05-07T15:55:23.133	-156.87915658526
1997-05-07T15:55:23.466	-156.900265564017
1997-05-07T15:55:23.799	-156.977707505649
1997-05-07T15:55:24.133	-157.002855411425
1997-05-07T15:55:24.466	-157.023451797615
1997-05-07T15:55:24.799	-157.044047438738
1997-05-07T15:55:25.133	-157.11647100077
1997-05-07T15:55:25.466	-157.136786240184
1997-05-07T15:55:25.799	-157.161240191379
1997-05-07T15:55:26.133	-157.176690011969
1997-05-07T15:55:26.466	-157.253057824896
1997-05-07T15:55:26.799	-157.272835345791
1997-05-07T15:55:27.133	-157.287766428263
1997-05-07T15:55:27.466	-157.359455543413
1997-05-07T15:55:27.799	-157.374029352426
1997-05-07T15:55:28.133	-157.393233264443
1997-05-07T15:55:28.466	-157.412308073857
1997-05-07T15:55:28.799	-157.478564219221
1997-05-07T15:55:29.133	-157.497356427996
1997-05-07T15:55:29.466	-157.50676547532
1997-05-07T15:55:29.799	-157.525264830498
1997-05-07T15:55:30.133	-157.59157640006
1997-05-07T15:55:30.466	-157.604739559633
1997-05-07T15:55:30.799	-157.618546066312
1997-05-07T15:55:31.133	-157.631340447926
1997-05-07T15:55:31.466	-157.644852615304
1997-05-07T15:55:31.799	-157.710468280533
1997-05-07T15:55:32.133	-157.718456789305
1997-05-07T15:55:32.466	-157.731551445895
1997-05-07T15:55:32.799	-157.739169319842
1997-05-07T15:55:33.133	-157.804207039589
1997-05-07T15:55:33.466	-157.811462368881
1997-05-07T15:55:33.799	-157.823974444819
1997-05-07T15:55:34.133	-157.832069792625
1997-05-07T15:55:34.466	-157.891030184163
1997-05-07T15:55:34.799	-157.898835798831
1997-05-07T15:55:35.133	-157.905191588212
1997-05-07T15:55:35.466	-157.912700197091
1997-05-07T15:55:35.799	-157.924365235668
1997-05-07T15:55:36.133	-157.978145107316
1997-05-07T15:55:36.466	-157.985231565682
1997-05-07T15:55:36.799	-157.986396088618
1997-05-07T15:55:37.133	-157.993184867432
1997-05-07T15:55:37.466	-158.05208989773
1997-05-07T15:55:37.799	-158.052722590629
1997-05-07T15:55:38.133	-158.059088289434
1997-05-07T15:55:38.466	-158.059347685478
1997-05-07T15:55:38.799	-158.061122765125
1997-05-07T15:55:39.133	-158.113261281047
1997-05-07T15:55:39.466	-158.114743408616
1997-05-07T15:55:39.799	-158.120386861197
1997-05-07T15:55:40.133	-158.115445532181
1997-05-07T15:55:40.466	-158.120790400403
1997-05-07T15:55:40.799	-158.167729306697
1997-05-07T15:55:41.133	-158.168486412472
1997-05-07T15:55:41.466	-158.169110620492
1997-05-07T15:55:41.799	-158.163260016505
1997-05-07T15:55:42.133	-158.163584909176
1997-05-07T15:55:42.466	-158.209613452949
1997-05-07T15:55:42.799	-158.209644546168
1997-05-07T15:55:43.133	-158.203050450589
1997-05-07T15:55:43.466	-158.19848476405
1997-05-07T15:55:43.799	-158.198083209195
1997-05-07T15:55:44.133	-158.238900836337
1997-05-07T15:55:44.466	-158.238205044849
1997-05-07T15:55:44.799	-158.226402114277
1997-05-07T15:55:45.133	-158.22540653975
1997-05-07T15:55:45.466	-158.213228802842
1997-05-07T15:55:45.799	-158.259880256839
1997-05-07T15:55:46.133	-158.254157611115
1997-05-07T15:55:46.466	-158.241442828559
1997-05-07T15:55:46.799	-158.235420263399
1997-05-07T15:55:47.133	-158.222330729783
1997-05-07T15:55:47.466	-158.216008238128
1997-05-07T15:55:47.799	-158.254785740431
1997-05-07T15:55:48.133	-158.24386776574
1997-05-07T15:55:48.466	-158.237116259717
1997-05-07T15:55:48.800	-158.21881530566
1997-05-07T15:55:49.133	-158.211763833921
1997-05-07T15:55:49.466	-158.193088560452
1997-05-07T15:55:49.799	-158.233671729382
1997-05-07T15:55:50.133	-158.218925213631
1997-05-07T15:55:50.466	-158.206978163047
1997-05-07T15:55:50.800	-158.194897929635
1997-05-07T15:55:51.133	-158.175311027366
1997-05-07T15:55:51.466	-158.162931301387
1997-05-07T15:55:51.799	-158.195194055582
1997-05-07T15:55:52.133	-158.18251788013
1997-05-07T15:55:52.466	-158.157886727526
1997-05-07T15:55:52.800	-158.14491126306
1997-05-07T15:55:53.133	-158.131802657898
1997-05-07T15:55:53.466	-158.106632497855
1997-05-07T15:55:53.799	-158.088926427594
1997-05-07T15:55:54.133	-158.119893218408
1997-05-07T15:55:54.466	-158.101890488976
1997-05-07T15:55:54.800	-158.075976927611
1997-05-07T15:55:55.133	-158.061973871135
1997-05-07T15:55:55.466	-158.035687708248
1997-05-07T15:55:55.799	-158.017088357725
1997-05-07T15:55:56.133	-157.998356440724
1997-05-07T15:55:56.466	-158.019430668926
1997-05-07T15:55:56.800	-158.000402783142
1997-05-07T15:55:57.133	-157.973209148309
1997-05-07T15:55:57.466	-157.953883339511
1997-05-07T15:55:57.799	-157.922022277459
1997-05-07T15:55:58.133	-157.902398965373
1997-05-07T15:55:58.466	-157.878348291277
1997-05-07T15:55:58.800	-157.84595265113
1997-05-07T15:55:59.133	-157.8780743467
1997-05-07T15:55:59.466	-157.845308957712
1997-05-07T15:55:59.799	-157.820666561995
1997-05-07T15:56:00.133	-157.787531927511
1997-05-07T15:56:00.466	-157.762593790344
1997-05-07T15:56:00.800	-157.729090104011
1997-05-07T15:56:01.133	-157.703856375765
1997-05-07T15:56:01.466	-157.678491220983
1997-05-07T15:56:01.799	-157.696602527956
1997-05-07T15:56:02.133	-157.666651288396
1997-05-07T15:56:02.466	-157.632246757273
1997-05-07T15:56:02.800	-157.602001937726
1997-05-07T15:56:03.133	-157.567229631116
1997-05-07T15:56:03.466	-157.536691414986
1997-05-07T15:56:03.799	-157.497263676478
1997-05-07T15:56:04.133	-157.466432840001
1997-05-07T15:56:04.466	-157.439758640198
1997-05-07T15:56:04.800	-157.451916452852
1997-05-07T15:56:05.133	-157.420661830858
1997-05-07T15:56:05.466	-157.38033942263
1997-05-07T15:56:05.799	-157.344507727534
1997-05-07T15:56:06.133	-157.303821352312
1997-05-07T15:56:06.466	-157.271983177958
1997-05-07T15:56:06.800	-157.230932315197
1997-05-07T15:56:07.133	-157.194520408068
1997-05-07T15:56:07.466	-157.162261410386
1997-05-07T15:56:07.799	-157.116404818639
1997-05-07T15:56:08.133	-157.079575294616
1997-05-07T15:56:08.466	-157.089705734242
1997-05-07T15:56:08.800	-157.052585141968
1997-05-07T15:56:09.133	-157.006004291554
1997-05-07T15:56:09.466	-156.968595583804
1997-05-07T15:56:09.799	-156.931058905781
1997-05-07T15:56:10.133	-156.883958176431
1997-05-07T15:56:10.466	-156.846133748801
1997-05-07T15:56:10.800	-156.794399587789
1997-05-07T15:56:11.133	-156.756288428798
1997-05-07T15:56:11.466	-156.708469922157
1997-05-07T15:56:11.799	-156.665800225751
1997-05-07T15:56:12.133	-156.617623807436
1997-05-07T15:56:12.466	-156.574669762536
1997-05-07T15:56:12.800	-156.578141551032
1997-05-07T15:56:13.133	-156.534900168666
1997-05-07T15:56:13.466	-156.491533103262
1997-05-07T15:56:13.799	-156.438214246226
1997-05-07T15:56:14.133	-156.394564389394
1997-05-07T15:56:14.466	-156.340891733928
1997-05-07T15:56:14.800	-156.296959388698
1997-05-07T15:56:15.133	-156.242933311469
1997-05-07T15:56:15.467	-156.198718782744
1997-05-07T15:56:15.799	-156.140079233275
1997-05-07T15:56:16.133	-156.095583743261
1997-05-07T15:56:16.466	-156.046704690856
1997-05-07T15:56:16.800	-155.991818666936
1997-05-07T15:56:17.133	-155.942661270915
1997-05-07T15:56:17.467	-155.887424287167
1997-05-07T15:56:17.799	-155.837988883488
1997-05-07T15:56:18.133	-155.778148426891
1997-05-07T15:56:18.466	-155.728436397178
1997-05-07T15:56:18.800	-155.668249229952
1997-05-07T15:56:19.133	-155.618260925217
1997-05-07T15:56:19.467	-155.620043547835
1997-05-07T15:56:19.800	-155.559351231419
1997-05-07T15:56:20.133	-155.508960003498
1997-05-07T15:56:20.466	-155.443676218359
1997-05-07T15:56:20.800	-155.393010598122
1997-05-07T15:56:21.133	-155.327385276147
1997-05-07T15:56:21.466	-155.276445632081
1997-05-07T15:56:21.800	-155.210479241307
