time	Var2
1997-05-07T15:53:42.133	156.201573021111
1997-05-07T15:53:42.467	156.169389445502
1997-05-07T15:53:42.800	156.136044837569
1997-05-07T15:53:43.133	156.172245658804
1997-05-07T15:53:43.467	156.139937227168
1997-05-07T15:53:43.800	156.176162435808
1997-05-07T15:53:44.133	156.142686950454
1997-05-07T15:53:44.467	156.110253443755
1997-05-07T15:53:44.800	156.146497019297
1997-05-07T15:53:45.133	156.11289652445
1997-05-07T15:53:45.467	156.079236742932
1997-05-07T15:53:45.800	156.115497958192
1997-05-07T15:53:46.133	156.080671496673
1997-05-07T15:53:46.467	156.116955723831
1997-05-07T15:53:46.800	156.083165519678
1997-05-07T15:53:47.133	156.048214870405
1997-05-07T15:53:47.467	156.084516076902
1997-05-07T15:53:47.800	156.050601339382
1997-05-07T15:53:48.133	156.085824426742
1997-05-07T15:53:48.467	156.051844550067
1997-05-07T15:53:48.800	156.01670406131
1997-05-07T15:53:49.133	156.051943739892
1997-05-07T15:53:49.466	156.016738285145
1997-05-07T15:53:49.800	156.052000214491
1997-05-07T15:53:50.133	156.016729748659
1997-05-07T15:53:50.467	155.982501519461
1997-05-07T15:53:50.799	156.016678469896
1997-05-07T15:53:51.133	155.981284194345
1997-05-07T15:53:51.466	156.016584467143
1997-05-07T15:53:51.800	155.9811250388
1997-05-07T15:53:52.133	155.945606764998
1997-05-07T15:53:52.467	155.979821536835
1997-05-07T15:53:52.799	155.9442385565
1997-05-07T15:53:53.133	155.978474876652
1997-05-07T15:53:53.466	155.942827147655
1997-05-07T15:53:53.800	155.977085079632
1997-05-07T15:53:54.133	155.940271135362
1997-05-07T15:53:54.467	155.904500125677
1997-05-07T15:53:54.799	155.938773192911
1997-05-07T15:53:55.133	155.90183625366
1997-05-07T15:53:55.466	155.936130323055
1997-05-07T15:53:55.800	155.899128840381
1997-05-07T15:53:56.133	155.862069310079
1997-05-07T15:53:56.467	155.896377910412
1997-05-07T15:53:56.799	155.858152970193
1997-05-07T15:53:57.133	155.892481960598
1997-05-07T15:53:57.466	155.855293715472
1997-05-07T15:53:57.800	155.888542235618
1997-05-07T15:53:58.133	155.852171734942
1997-05-07T15:53:58.467	155.813763106076
1997-05-07T15:53:58.799	155.848128270133
