time	Var2
2000-05-20T10:08:05.225	158.449400915208
2000-05-20T10:08:05.559	158.927072807611
2000-05-20T10:08:05.892	159.282389876172
2000-05-20T10:08:06.225	159.766128005624
2000-05-20T10:08:06.559	160.225629507854
2000-05-20T10:08:06.892	160.597768156628
2000-05-20T10:08:07.225	161.083476418231
2000-05-20T10:08:07.559	161.54496225421
2000-05-20T10:08:07.892	161.918567197157
2000-05-20T10:08:08.225	162.396478529206
2000-05-20T10:08:08.559	162.859932497382
2000-05-20T10:08:08.892	163.234989661269
2000-05-20T10:08:09.225	163.714793137185
2000-05-20T10:08:09.559	164.180222235376
2000-05-20T10:08:09.892	164.551795177787
2000-05-20T10:08:10.225	165.033484877829
2000-05-20T10:08:10.559	165.515845184655
2000-05-20T10:08:10.892	165.868901407015
2000-05-20T10:08:11.225	166.347484204746
2000-05-20T10:08:11.559	166.831714501405
2000-05-20T10:08:11.892	167.186225463285
2000-05-20T10:08:12.225	167.666648636133
2000-05-20T10:08:12.559	168.147722114088
2000-05-20T10:08:12.892	168.51844114418
2000-05-20T10:08:13.225	168.980887053935
2000-05-20T10:08:13.559	169.352462078792
2000-05-20T10:08:13.892	169.835864118577
2000-05-20T10:08:14.225	170.314831610579
2000-05-20T10:08:14.559	170.668031440021
2000-05-20T10:08:14.892	171.148142778241
2000-05-20T10:08:15.225	171.628884874503
2000-05-20T10:08:15.559	172.00313613387
2000-05-20T10:08:15.892	172.460234330699
2000-05-20T10:08:16.225	172.830177302342
2000-05-20T10:08:16.559	173.313173907344
2000-05-20T10:08:16.892	173.796803932253
2000-05-20T10:08:17.225	174.162845660933
2000-05-20T10:08:17.559	174.622859280277
2000-05-20T10:08:17.892	175.108240450148
2000-05-20T10:08:18.225	175.475545299168
2000-05-20T10:08:18.559	175.956807785659
2000-05-20T10:08:18.892	176.324873127798
2000-05-20T10:08:19.225	176.782539869559
2000-05-20T10:08:19.559	177.265503169856
2000-05-20T10:08:19.892	177.62954371743
2000-05-20T10:08:20.225	178.113578301308
2000-05-20T10:08:20.559	178.478351382112
2000-05-20T10:08:20.892	178.958150435189
2000-05-20T10:08:21.225	179.419245449109
2000-05-20T10:08:21.559	179.785221235477
2000-05-20T10:08:21.892	180.261331062566
2000-05-20T10:08:22.225	180.628023350084
2000-05-20T10:08:22.559	181.10514238201
2000-05-20T10:08:22.892	181.588205700163
2000-05-20T10:08:23.225	181.950681839017
2000-05-20T10:08:23.559	182.410248674925
2000-05-20T10:08:23.892	182.773442772794
2000-05-20T10:08:24.225	183.247745337095
2000-05-20T10:08:24.559	183.728024751166
2000-05-20T10:08:24.892	184.092329713723
2000-05-20T10:08:25.225	184.568159839797
2000-05-20T10:08:25.559	184.927684600608
2000-05-20T10:08:25.892	185.404472796862
2000-05-20T10:08:26.225	185.881809155058
2000-05-20T10:08:26.559	186.223485433735
2000-05-20T10:08:26.892	186.701803706584
2000-05-20T10:08:27.225	187.063073739447
2000-05-20T10:08:27.559	187.53682493676
2000-05-20T10:08:27.892	188.011101745832
2000-05-20T10:08:28.225	188.373418413297
2000-05-20T10:08:28.559	188.848624199583
2000-05-20T10:08:28.892	189.206014867513
2000-05-20T10:08:29.225	189.682138560939
2000-05-20T10:08:29.559	190.034551680371
2000-05-20T10:08:29.892	190.511582113558
2000-05-20T10:08:30.225	190.983523528169
2000-05-20T10:08:30.559	191.342517934865
2000-05-20T10:08:30.892	191.815345999121
2000-05-20T10:08:31.225	192.169300386712
2000-05-20T10:08:31.559	192.643003899307
2000-05-20T10:08:31.892	192.991866921512
2000-05-20T10:08:32.225	193.466434586825
2000-05-20T10:08:32.559	193.821533901649
2000-05-20T10:08:32.892	194.291276945023
2000-05-20T10:08:33.225	194.76150106244
2000-05-20T10:08:33.559	195.11180944888
2000-05-20T10:08:33.892	195.582866169427
2000-05-20T10:08:34.225	195.933713326472
2000-05-20T10:08:34.559	196.405603210858
2000-05-20T10:08:34.892	196.756989541735
2000-05-20T10:08:35.225	197.223936258834
2000-05-20T10:08:35.559	197.570066880373
2000-05-20T10:08:35.892	198.037802844166
2000-05-20T10:08:36.225	198.505997231894
2000-05-20T10:08:36.559	198.852959424615
2000-05-20T10:08:36.892	199.321943647784
2000-05-20T10:08:37.225	199.669406661069
2000-05-20T10:08:37.559	200.13332938738
2000-05-20T10:08:37.892	200.481284306649
2000-05-20T10:08:38.225	200.945964705304
2000-05-20T10:08:38.559	201.28853003154
2000-05-20T10:08:38.892	201.753956566174
2000-05-20T10:08:39.225	202.096984165699
2000-05-20T10:08:39.559	202.563157060512
2000-05-20T10:08:39.892	202.900723736691
2000-05-20T10:08:40.225	203.367631341516
2000-05-20T10:08:40.559	203.723334748156
2000-05-20T10:08:40.892	204.184993567825
2000-05-20T10:08:41.225	204.523380922393
2000-05-20T10:08:41.559	204.985742006256
2000-05-20T10:08:41.892	205.324553073082
2000-05-20T10:08:42.225	205.781619077392
2000-05-20T10:08:42.559	206.245082666951
2000-05-20T10:08:42.892	206.578580912085
2000-05-20T10:08:43.225	207.036705425736
2000-05-20T10:08:43.559	207.376627461004
2000-05-20T10:08:43.892	207.846752727797
2000-05-20T10:08:44.225	208.180984836677
2000-05-20T10:08:44.559	208.640396676351
2000-05-20T10:08:44.892	208.968934190252
2000-05-20T10:08:45.225	209.42899220771
2000-05-20T10:08:45.559	209.757885392593
2000-05-20T10:08:45.892	210.212477863947
2000-05-20T10:08:46.225	210.5588540612
2000-05-20T10:08:46.559	211.014030489244
2000-05-20T10:08:46.892	211.343579544524
2000-05-20T10:08:47.225	211.667076520927
2000-05-20T10:08:47.559	212.123103696576
2000-05-20T10:08:47.892	212.446917926327
2000-05-20T10:08:48.225	212.897365500583
2000-05-20T10:08:48.559	213.23837399259
2000-05-20T10:08:48.892	213.689360251163
2000-05-20T10:08:49.225	214.013752746087
2000-05-20T10:08:49.559	214.459086618531
2000-05-20T10:08:49.892	214.783778193702
2000-05-20T10:08:50.225	215.246356748084
2000-05-20T10:08:50.559	215.565058637014
2000-05-20T10:08:50.892	216.011423261502
2000-05-20T10:08:51.225	216.330395021059
2000-05-20T10:08:51.559	216.777284209991
2000-05-20T10:08:51.892	217.113044792785
2000-05-20T10:08:52.225	217.554125076213
2000-05-20T10:08:52.559	217.873587757855
2000-05-20T10:08:52.892	218.315160293914
2000-05-20T10:08:53.225	218.628553984077
2000-05-20T10:08:53.559	218.958320366411
2000-05-20T10:08:53.892	219.400527857777
2000-05-20T10:08:54.225	219.707800624371
2000-05-20T10:08:54.559	220.150476173736
2000-05-20T10:08:54.892	220.474126466904
2000-05-20T10:08:55.225	220.910848698854
2000-05-20T10:08:55.559	221.224874482947
2000-05-20T10:08:55.892	221.655636747007
2000-05-20T10:08:56.225	221.97947932983
2000-05-20T10:08:56.559	222.287289226925
2000-05-20T10:08:56.892	222.725015252795
2000-05-20T10:08:57.225	223.026575097087
2000-05-20T10:08:57.559	223.474132161551
2000-05-20T10:08:57.892	223.775807912516
2000-05-20T10:08:58.225	224.207860608281
2000-05-20T10:08:58.559	224.509692383216
2000-05-20T10:08:58.892	224.827230242074
2000-05-20T10:08:59.225	225.253285067734
2000-05-20T10:08:59.559	225.555232324034
