time	Var2
1996-06-27T06:24:56.226	112.210313184501
1996-06-27T06:24:56.593	112.227035012006
1996-06-27T06:24:56.893	112.223938054016
1996-06-27T06:24:57.260	112.152801008985
1996-06-27T06:24:57.560	112.147252911917
1996-06-27T06:24:57.926	112.16356729888
1996-06-27T06:24:58.226	112.07367591533
1996-06-27T06:24:58.593	112.08586486234
1996-06-27T06:24:58.893	112.082089970472
1996-06-27T06:24:59.260	112.011273604348
1996-06-27T06:24:59.560	112.005045406358
1996-06-27T06:24:59.926	111.932055014411
1996-06-27T06:25:00.226	111.92556527667
1996-06-27T06:25:00.593	111.938744031381
1996-06-27T06:25:00.893	111.932088203376
1996-06-27T06:25:01.260	111.858231320039
1996-06-27T06:25:01.560	111.851311958323
1996-06-27T06:25:01.926	111.778642086323
1996-06-27T06:25:02.226	111.771459684017
1996-06-27T06:25:02.593	111.780056250537
1996-06-27T06:25:02.893	111.77270331664
1996-06-27T06:25:03.260	111.699166577557
1996-06-27T06:25:03.560	111.689353301921
1996-06-27T06:25:03.926	111.611413639111
1996-06-27T06:25:04.226	111.603527123363
1996-06-27T06:25:04.593	111.61311576602
1996-06-27T06:25:04.893	111.518631945636
1996-06-27T06:25:05.260	111.526234403802
1996-06-27T06:25:05.560	111.515711079945
1996-06-27T06:25:05.926	111.436373880622
1996-06-27T06:25:06.226	111.425579585935
1996-06-27T06:25:06.593	111.434452257588
1996-06-27T06:25:06.893	111.338578150636
1996-06-27T06:25:07.260	111.343254419031
1996-06-27T06:25:07.560	111.332011822931
1996-06-27T06:25:07.926	111.252994738774
1996-06-27T06:25:08.226	111.241479581908
1996-06-27T06:25:08.593	111.247894343751
1996-06-27T06:25:08.893	111.148424490969
1996-06-27T06:25:09.260	111.152358495674
1996-06-27T06:25:09.560	111.140387663741
1996-06-27T06:25:09.926	111.05776593193
1996-06-27T06:25:10.226	111.045519129843
1996-06-27T06:25:10.593	110.960634820516
1996-06-27T06:25:10.893	110.948109433478
1996-06-27T06:25:11.260	110.949096683861
1996-06-27T06:25:11.560	110.936388099676
1996-06-27T06:25:11.926	110.854537299766
1996-06-27T06:25:12.226	110.839356909562
1996-06-27T06:25:12.593	110.753034372484
1996-06-27T06:25:12.893	110.73757296326
1996-06-27T06:25:13.260	110.739989480119
1996-06-27T06:25:13.560	110.634977660182
1996-06-27T06:25:13.926	110.638863182855
1996-06-27T06:25:14.226	110.618976169167
1996-06-27T06:25:14.593	110.535161070047
1996-06-27T06:25:14.893	110.518947437789
1996-06-27T06:25:15.260	110.518397883956
1996-06-27T06:25:15.560	110.411951965044
1996-06-27T06:25:15.926	110.411104034963
1996-06-27T06:25:16.226	110.394415000993
1996-06-27T06:25:16.593	110.30695729193
1996-06-27T06:25:16.893	110.286012360865
1996-06-27T06:25:17.260	110.286458523084
1996-06-27T06:25:17.560	110.178568776327
1996-06-27T06:25:17.926	110.176932521534
1996-06-27T06:25:18.226	110.159476509741
1996-06-27T06:25:18.593	110.064389364279
1996-06-27T06:25:18.893	110.046642718465
1996-06-27T06:25:19.260	109.95101628591
1996-06-27T06:25:19.560	109.932977898617
1996-06-27T06:25:19.926	109.932337539008
1996-06-27T06:25:20.226	109.907933673432
1996-06-27T06:25:20.593	109.817535463002
1996-06-27T06:25:20.893	109.796823720692
1996-06-27T06:25:21.260	109.699710884351
1996-06-27T06:25:21.560	109.678705503491
1996-06-27T06:25:21.926	109.673273973449
1996-06-27T06:25:22.226	109.55974808378
1996-06-27T06:25:22.593	109.554006794405
1996-06-27T06:25:22.893	109.532507599676
1996-06-27T06:25:23.260	109.433896388149
1996-06-27T06:25:23.560	109.412100486024
1996-06-27T06:25:23.926	109.405849444761
1996-06-27T06:25:24.226	109.290846236738
1996-06-27T06:25:24.593	109.286101476274
1996-06-27T06:25:24.893	109.259805423922
1996-06-27T06:25:25.260	109.161506439058
1996-06-27T06:25:25.560	109.13891258798
1996-06-27T06:25:25.926	109.036060346058
1996-06-27T06:25:26.226	109.013165569463
1996-06-27T06:25:26.593	109.003590160716
1996-06-27T06:25:26.893	108.980491351946
1996-06-27T06:25:27.260	108.876671410109
1996-06-27T06:25:27.560	108.851092572543
1996-06-27T06:25:27.926	108.746718164855
1996-06-27T06:25:28.226	108.723012421724
1996-06-27T06:25:28.593	108.710420124999
1996-06-27T06:25:28.893	108.59189555772
1996-06-27T06:25:29.260	108.578984381602
1996-06-27T06:25:29.560	108.554766144549
1996-06-27T06:25:29.926	108.446685070839
1996-06-27T06:25:30.226	108.419987383435
1996-06-27T06:25:30.593	108.408719291629
1996-06-27T06:25:30.893	108.286515239275
1996-06-27T06:25:31.260	108.272752294046
1996-06-27T06:25:31.560	108.245538134383
1996-06-27T06:25:31.926	108.135917411069
1996-06-27T06:25:32.226	108.108394897178
1996-06-27T06:25:32.593	107.998211905148
1996-06-27T06:25:32.893	107.970379952982
1996-06-27T06:25:33.260	107.955755353206
1996-06-27T06:25:33.560	107.927710982987
1996-06-27T06:25:33.926	107.816538871104
1996-06-27T06:25:34.226	107.786017786552
1996-06-27T06:25:34.593	107.67428041659
1996-06-27T06:25:34.893	107.643448919377
1996-06-27T06:25:35.260	107.627952805288
1996-06-27T06:25:35.560	107.500001670229
1996-06-27T06:25:35.926	107.484174870763
1996-06-27T06:25:36.226	107.452816276287
1996-06-27T06:25:36.593	107.339514624935
1996-06-27T06:25:36.893	107.307842620884
1996-06-27T06:25:37.260	107.289305854728
1996-06-27T06:25:37.560	107.155794041652
1996-06-27T06:25:37.926	107.140956639401
1996-06-27T06:25:38.226	107.104719575006
1996-06-27T06:25:38.593	106.987688615197
1996-06-27T06:25:38.893	106.955167676005
1996-06-27T06:25:39.260	106.837564365542
1996-06-27T06:25:39.560	106.804726194284
1996-06-27T06:25:39.926	106.784966414733
1996-06-27T06:25:40.226	106.751908038229
1996-06-27T06:25:40.593	106.631145319209
1996-06-27T06:25:40.893	106.597768022961
1996-06-27T06:25:41.260	106.478580892732
1996-06-27T06:25:41.560	106.442735215723
1996-06-27T06:25:41.926	106.422075846252
1996-06-27T06:25:42.226	106.381971599417
1996-06-27T06:25:42.593	106.26366161256
1996-06-27T06:25:42.893	106.225383396606
