time	Var2
1996-06-27T06:24:56.226	223.381583357501
1996-06-27T06:24:56.593	223.577344095715
1996-06-27T06:24:56.893	223.735993017782
1996-06-27T06:24:57.260	223.966953161051
1996-06-27T06:24:57.560	224.121457333242
1996-06-27T06:24:57.926	224.317453286836
1996-06-27T06:24:58.226	224.532144449357
1996-06-27T06:24:58.593	224.702908089
1996-06-27T06:24:58.893	224.86160406992
1996-06-27T06:24:59.260	225.113779882526
1996-06-27T06:24:59.560	225.268349846215
1996-06-27T06:24:59.926	225.499168516061
1996-06-27T06:25:00.226	225.653718918502
1996-06-27T06:25:00.593	225.845980868648
1996-06-27T06:25:00.893	226.000568487614
1996-06-27T06:25:01.260	226.231314893541
1996-06-27T06:25:01.560	226.385880754995
1996-06-27T06:25:01.926	226.638366883334
1996-06-27T06:25:02.226	226.792962996859
1996-06-27T06:25:02.593	226.959385761895
1996-06-27T06:25:02.893	227.113958901556
1996-06-27T06:25:03.260	227.366596459761
1996-06-27T06:25:03.560	227.516961895583
1996-06-27T06:25:03.926	227.743263824954
1996-06-27T06:25:04.226	227.897830424401
1996-06-27T06:25:04.593	228.086402821165
1996-06-27T06:25:04.893	228.300925188758
1996-06-27T06:25:05.260	228.467176640444
1996-06-27T06:25:05.560	228.617471911596
1996-06-27T06:25:05.926	228.843528835292
1996-06-27T06:25:06.226	228.993775351827
1996-06-27T06:25:06.593	229.182538571795
1996-06-27T06:25:06.893	229.396934873391
1996-06-27T06:25:07.260	229.558709105186
1996-06-27T06:25:07.560	229.708915749729
1996-06-27T06:25:07.926	229.957633608711
1996-06-27T06:25:08.226	230.107842371903
1996-06-27T06:25:08.593	230.273794285532
1996-06-27T06:25:08.893	230.48372984852
1996-06-27T06:25:09.260	230.645265975935
1996-06-27T06:25:09.560	230.795369558684
1996-06-27T06:25:09.926	231.039839266196
1996-06-27T06:25:10.226	231.189937582198
1996-06-27T06:25:10.593	231.411022979496
1996-06-27T06:25:10.893	231.561059766657
1996-06-27T06:25:11.260	231.71798328179
1996-06-27T06:25:11.560	231.867960707677
1996-06-27T06:25:11.926	232.116816077987
1996-06-27T06:25:12.226	232.262422880869
1996-06-27T06:25:12.593	232.483146652573
1996-06-27T06:25:12.893	232.62867379113
1996-06-27T06:25:13.260	232.789664475502
1996-06-27T06:25:13.560	232.994678575497
1996-06-27T06:25:13.926	233.179618208919
1996-06-27T06:25:14.226	233.296521575279
1996-06-27T06:25:14.593	233.545381364573
1996-06-27T06:25:14.893	233.690726593348
1996-06-27T06:25:15.260	233.847003542984
1996-06-27T06:25:15.560	234.051734404981
1996-06-27T06:25:15.926	234.207866243866
1996-06-27T06:25:16.226	234.353041476131
1996-06-27T06:25:16.593	234.597475220085
1996-06-27T06:25:16.893	234.713531168402
1996-06-27T06:25:17.260	234.894100172077
1996-06-27T06:25:17.560	235.098524127659
1996-06-27T06:25:17.926	235.254290049298
1996-06-27T06:25:18.226	235.399252340958
1996-06-27T06:25:18.593	235.60972900145
1996-06-27T06:25:18.893	235.754591304029
1996-06-27T06:25:19.260	235.9648534499
1996-06-27T06:25:19.560	236.109614318397
1996-06-27T06:25:19.926	236.290171659192
1996-06-27T06:25:20.226	236.400626008344
1996-06-27T06:25:20.593	236.644851007419
1996-06-27T06:25:20.893	236.784983705186
1996-06-27T06:25:21.260	236.994706982487
1996-06-27T06:25:21.560	237.134720199906
1996-06-27T06:25:21.926	237.285102897376
1996-06-27T06:25:22.226	237.484107351066
1996-06-27T06:25:22.593	237.634308065005
1996-06-27T06:25:22.893	237.774089642473
1996-06-27T06:25:23.260	237.983158354118
1996-06-27T06:25:23.560	238.122816114239
1996-06-27T06:25:23.926	238.27265886155
1996-06-27T06:25:24.226	238.471182565964
1996-06-27T06:25:24.593	238.647034203024
1996-06-27T06:25:24.893	238.755705965092
1996-06-27T06:25:25.260	238.990432422896
1996-06-27T06:25:25.560	239.12977637269
1996-06-27T06:25:25.926	239.333442269151
1996-06-27T06:25:26.226	239.472652635356
