time	Var2
2000-05-20T10:08:05.225	258.142219391711
2000-05-20T10:08:05.559	258.277099300431
2000-05-20T10:08:05.892	258.505124708346
2000-05-20T10:08:06.225	258.64464677799
2000-05-20T10:08:06.559	258.780037905549
2000-05-20T10:08:06.892	259.004464882684
2000-05-20T10:08:07.225	259.144413696109
2000-05-20T10:08:07.559	259.28022188747
2000-05-20T10:08:07.892	259.505452237248
2000-05-20T10:08:08.225	259.637126299112
2000-05-20T10:08:08.559	259.773343557749
2000-05-20T10:08:08.892	259.999367017132
2000-05-20T10:08:09.225	260.131428759858
2000-05-20T10:08:09.559	260.268056421309
2000-05-20T10:08:09.892	260.490497287004
2000-05-20T10:08:10.225	260.622943210734
2000-05-20T10:08:10.559	260.755466953625
2000-05-20T10:08:10.892	260.978800481873
2000-05-20T10:08:11.225	261.107227858659
2000-05-20T10:08:11.559	261.240127681857
2000-05-20T10:08:11.892	261.46423399804
2000-05-20T10:08:12.225	261.593022508978
2000-05-20T10:08:12.559	261.721879842238
2000-05-20T10:08:12.892	261.942189657574
2000-05-20T10:08:13.225	262.071470515193
2000-05-20T10:08:13.559	262.292309283786
2000-05-20T10:08:13.892	262.421732949995
2000-05-20T10:08:14.225	262.546779271887
2000-05-20T10:08:14.559	262.768504863884
2000-05-20T10:08:14.892	262.893821076215
2000-05-20T10:08:15.225	263.01919725377
2000-05-20T10:08:15.559	263.241504360049
2000-05-20T10:08:15.892	263.362837680312
2000-05-20T10:08:16.225	263.581186174065
2000-05-20T10:08:16.559	263.707092422551
2000-05-20T10:08:16.892	263.833058704181
2000-05-20T10:08:17.225	264.047625026183
2000-05-20T10:08:17.559	264.169527602137
2000-05-20T10:08:17.892	264.295812202054
2000-05-20T10:08:18.225	264.511067890521
2000-05-20T10:08:18.559	264.633098467151
2000-05-20T10:08:18.892	264.848841655446
2000-05-20T10:08:19.225	264.966781823465
2000-05-20T10:08:19.559	265.089107596455
2000-05-20T10:08:19.892	265.300994760825
2000-05-20T10:08:20.225	265.423562230242
2000-05-20T10:08:20.559	265.635922216111
2000-05-20T10:08:20.892	265.754180451034
2000-05-20T10:08:21.225	265.872687587178
2000-05-20T10:08:21.559	266.085703241557
2000-05-20T10:08:21.892	266.199667796008
2000-05-20T10:08:22.225	266.413145898615
2000-05-20T10:08:22.559	266.527323140337
2000-05-20T10:08:22.892	266.64611508262
2000-05-20T10:08:23.225	266.855654907708
2000-05-20T10:08:23.559	266.970306572902
2000-05-20T10:08:23.892	267.180297415075
2000-05-20T10:08:24.225	267.29033107307
2000-05-20T10:08:24.559	267.404996123445
2000-05-20T10:08:24.892	267.615605202964
2000-05-20T10:08:25.225	267.725862500013
2000-05-20T10:08:25.559	267.932291838007
2000-05-20T10:08:25.892	268.042739734598
2000-05-20T10:08:26.225	268.153212363968
2000-05-20T10:08:26.559	268.360492255586
2000-05-20T10:08:26.892	268.471158915059
2000-05-20T10:08:27.225	268.678614092663
2000-05-20T10:08:27.559	268.784819450834
2000-05-20T10:08:27.892	268.891041079556
2000-05-20T10:08:28.225	269.099079839339
2000-05-20T10:08:28.559	269.205477969435
2000-05-20T10:08:28.892	269.409268204296
2000-05-20T10:08:29.225	269.51583893672
2000-05-20T10:08:29.559	269.715354697319
2000-05-20T10:08:29.892	269.822094100567
2000-05-20T10:08:30.225	269.924158381164
2000-05-20T10:08:30.559	270.128910827791
2000-05-20T10:08:30.892	270.231133577503
2000-05-20T10:08:31.225	270.431582708259
2000-05-20T10:08:31.559	270.533960060927
2000-05-20T10:08:31.892	270.730080298176
2000-05-20T10:08:32.225	270.832608356944
2000-05-20T10:08:32.559	271.033828393627
2000-05-20T10:08:32.892	271.131780120164
2000-05-20T10:08:33.225	271.229731126492
2000-05-20T10:08:33.559	271.42673510494
2000-05-20T10:08:33.892	271.524822881271
2000-05-20T10:08:34.225	271.722194878374
2000-05-20T10:08:34.559	271.820419394531
2000-05-20T10:08:34.892	272.018159965218
2000-05-20T10:08:35.225	272.111756883097
2000-05-20T10:08:35.559	272.305090249473
2000-05-20T10:08:35.892	272.398806512756
2000-05-20T10:08:36.225	272.492513593038
2000-05-20T10:08:36.559	272.686323203746
2000-05-20T10:08:36.892	272.78014932574
2000-05-20T10:08:37.225	272.974307328869
2000-05-20T10:08:37.559	273.063455519024
2000-05-20T10:08:37.892	273.257956391588
2000-05-20T10:08:38.225	273.34721012226
2000-05-20T10:08:38.559	273.53724199248
2000-05-20T10:08:38.892	273.626597531235
2000-05-20T10:08:39.225	273.816957661771
2000-05-20T10:08:39.559	273.906414848406
2000-05-20T10:08:39.892	274.092272507616
2000-05-20T10:08:40.225	274.181827574239
2000-05-20T10:08:40.559	274.367581019743
2000-05-20T10:08:40.892	274.452385638119
2000-05-20T10:08:41.225	274.638860959878
2000-05-20T10:08:41.559	274.723750191464
2000-05-20T10:08:41.892	274.910534114345
2000-05-20T10:08:42.225	274.99064541331
2000-05-20T10:08:42.559	275.075589651641
2000-05-20T10:08:42.892	275.25791529089
2000-05-20T10:08:43.225	275.338065133655
2000-05-20T10:08:43.559	275.525559845698
2000-05-20T10:08:43.892	275.600434222064
