time	Var2
2021-06-07T16:53:40.505	-3.15200288256024
2021-06-07T16:53:41.505	-3.49586175744229
2021-06-07T16:53:42.505	-3.84847623448783
2021-06-07T16:53:43.505	-4.20997082590458
2021-06-07T16:53:44.505	-4.58050492571735
2021-06-07T16:53:45.505	-4.96017146421097
2021-06-07T16:53:46.504	-5.34874892927554
2021-06-07T16:53:47.504	-5.74719816005224
2021-06-07T16:53:48.504	-6.15519425181072
2021-06-07T16:53:49.504	-6.57290219371522
2021-06-07T16:53:50.504	-7.00054723336834
2021-06-07T16:53:51.504	-7.43811382238781
2021-06-07T16:53:52.505	-7.88637521848399
2021-06-07T16:53:53.504	-8.34395601070617
2021-06-07T16:53:54.505	-8.81291748582679
2021-06-07T16:53:55.505	-9.29196181178173
2021-06-07T16:53:56.505	-9.78177876226682
2021-06-07T16:53:57.505	-10.2823670389708
2021-06-07T16:53:58.505	-10.7940243534464
2021-06-07T16:53:59.505	-11.3168137906317
2021-06-07T16:54:00.504	-11.8502426358747
2021-06-07T16:54:01.504	-12.3956881188412
2021-06-07T16:54:02.504	-12.9526729973843
2021-06-07T16:54:03.504	-13.5212115822578
2021-06-07T16:54:04.504	-14.1016673684971
2021-06-07T16:54:05.504	-14.6940594714656
2021-06-07T16:54:06.504	-15.2983809949078
2021-06-07T16:54:07.505	-15.9156315552529
2021-06-07T16:54:08.505	-16.5446085968911
2021-06-07T16:54:09.505	-17.1860254815375
2021-06-07T16:54:10.505	-17.8400089231544
2021-06-07T16:54:11.505	-18.5066720825533
2021-06-07T16:54:12.505	-19.1861666451278
2021-06-07T16:54:13.504	-19.877688380314
2021-06-07T16:54:14.504	-20.5831010007632
2021-06-07T16:54:15.504	-21.3016575547334
2021-06-07T16:54:16.504	-22.0334859250221
2021-06-07T16:54:17.504	-22.7786395375682
2021-06-07T16:54:18.504	-23.5372676410089
2021-06-07T16:54:19.505	-24.310197939037
2021-06-07T16:54:20.504	-25.0952632960219
2021-06-07T16:54:21.505	-25.8958467941092
2021-06-07T16:54:22.505	-26.709283246727
2021-06-07T16:54:23.505	-27.5366525611602
2021-06-07T16:54:24.505	-28.3779484189502
2021-06-07T16:54:25.505	-29.2333446844076
2021-06-07T16:54:26.504	-30.102347599342
2021-06-07T16:54:27.504	-30.9861163562965
2021-06-07T16:54:28.504	-31.8841124145902
2021-06-07T16:54:29.504	-32.7964697538929
2021-06-07T16:54:30.504	-33.7235768021016
2021-06-07T16:54:31.504	-34.6647474413671
2021-06-07T16:54:32.504	-35.6207386009748
2021-06-07T16:54:33.504	-36.5909309563255
