time	Var2
2000-12-28T08:19:49.129	-30.5346657115043
2000-12-28T08:19:49.462	-30.6389525063272
2000-12-28T08:19:49.796	-30.7439656257245
2000-12-28T08:19:50.129	-30.8488224811167
2000-12-28T08:19:50.462	-30.9536042997445
2000-12-28T08:19:50.796	-31.0587943148254
2000-12-28T08:19:51.129	-31.1639069674058
2000-12-28T08:19:51.462	-31.2691846539148
2000-12-28T08:19:51.796	-31.3748757549834
2000-12-28T08:19:52.129	-31.4804858626284
2000-12-28T08:19:52.462	-31.5862617959226
2000-12-28T08:19:52.796	-31.6924563908839
2000-12-28T08:19:53.129	-31.7979883051374
2000-12-28T08:19:53.462	-31.9042633198063
2000-12-28T08:19:53.796	-32.0109622635498
2000-12-28T08:19:54.129	-32.116990179027
2000-12-28T08:19:54.462	-32.2240266169384
2000-12-28T08:19:54.796	-32.330972372515
2000-12-28T08:19:55.129	-32.437498658199
2000-12-28T08:19:55.462	-32.5441900223612
2000-12-28T08:19:55.796	-32.6519033424649
2000-12-28T08:19:56.129	-32.758928808017
2000-12-28T08:19:56.462	-32.8661201372064
2000-12-28T08:19:56.796	-32.9743434938017
2000-12-28T08:19:57.129	-33.0818705170258
2000-12-28T08:19:57.462	-33.1895641936247
2000-12-28T08:19:57.796	-33.2976999410728
2000-12-28T08:19:58.129	-33.4057293215349
2000-12-28T08:19:58.462	-33.5139261465603
2000-12-28T08:19:58.796	-33.6225704175961
2000-12-28T08:19:59.129	-33.7311045417881
2000-12-28T08:19:59.462	-33.8391988331598
2000-12-28T08:19:59.796	-33.9480680954409
2000-12-28T08:20:00.129	-34.05739209077
2000-12-28T08:20:00.462	-34.1980802768356
2000-12-28T08:20:00.796	-34.3074831611775
2000-12-28T08:20:01.129	-34.4170556317406
2000-12-28T08:20:01.462	-34.526472212799
2000-12-28T08:20:01.796	-34.6363846729447
2000-12-28T08:20:02.129	-34.7458461001661
2000-12-28T08:20:02.462	-34.855474930735
2000-12-28T08:20:02.796	-34.965570153083
2000-12-28T08:20:03.129	-35.0761625270454
2000-12-28T08:20:03.462	-35.1862984127864
2000-12-28T08:20:03.796	-35.2966027523987
2000-12-28T08:20:04.129	-35.4073808814649
2000-12-28T08:20:04.462	-35.5180245728321
2000-12-28T08:20:04.796	-35.6288375095828
2000-12-28T08:20:05.129	-35.7398199556222
2000-12-28T08:20:05.462	-35.8509721753687
2000-12-28T08:20:05.796	-35.9626075565101
2000-12-28T08:20:06.129	-36.0734606545993
2000-12-28T08:20:06.462	-36.1851237982203
2000-12-28T08:20:06.796	-36.2969577778983
2000-12-28T08:20:07.129	-36.4083167416488
2000-12-28T08:20:07.462	-36.5208127504436
2000-12-28T08:20:07.796	-36.632511390233
2000-12-28T08:20:08.129	-36.7450297194388
2000-12-28T08:20:08.462	-36.8570674114387
2000-12-28T08:20:08.796	-36.9692741871104
2000-12-28T08:20:09.129	-37.0823064661539
2000-12-28T08:20:09.462	-37.1951849545175
2000-12-28T08:20:09.796	-37.3079039216642
2000-12-28T08:20:10.129	-37.4207930224917
2000-12-28T08:20:10.462	-37.5338525192412
2000-12-28T08:20:10.796	-37.6470826746569
2000-12-28T08:20:11.129	-37.7604837519838
2000-12-28T08:20:11.462	-37.8740560149705
2000-12-28T08:20:11.796	-37.9881424639215
2000-12-28T08:20:12.129	-38.1020596048159
2000-12-28T08:20:12.462	-38.215475608831
2000-12-28T08:20:12.796	-38.3297352682441
2000-12-28T08:20:13.129	-38.4441674391414
2000-12-28T08:20:13.462	-38.5580941324735
2000-12-28T08:20:13.796	-38.7060110184584
2000-12-28T08:20:14.129	-38.820304786136
2000-12-28T08:20:14.462	-38.9354525455223
2000-12-28T08:20:14.796	-39.0504467429037
2000-12-28T08:20:15.129	-39.1659424936431
2000-12-28T08:20:15.462	-39.2809235937127
2000-12-28T08:20:15.796	-39.3960758887428
2000-12-28T08:20:16.129	-39.5113996396015
2000-12-28T08:20:16.462	-39.6268951076502
2000-12-28T08:20:16.796	-39.7425625547464
2000-12-28T08:20:17.129	-39.858402243244
2000-12-28T08:20:17.462	-39.974414435995
2000-12-28T08:20:17.796	-40.09059939635
2000-12-28T08:20:18.129	-40.2069573881597
2000-12-28T08:20:18.462	-40.3234886757781
2000-12-28T08:20:18.796	-40.439487027105
2000-12-28T08:20:19.129	-40.5563639369989
2000-12-28T08:20:19.462	-40.6734149353981
2000-12-28T08:20:19.796	-40.789928501009
2000-12-28T08:20:20.129	-40.9073267014821
2000-12-28T08:20:20.462	-41.0245721265932
2000-12-28T08:20:20.796	-41.1423203624734
2000-12-28T08:20:21.129	-41.2595251310157
2000-12-28T08:20:21.462	-41.4106381801564
2000-12-28T08:20:21.796	-41.5282132394412
2000-12-28T08:20:22.129	-41.6466856296325
2000-12-28T08:20:22.462	-41.7646080559607
2000-12-28T08:20:22.796	-41.8827036670888
2000-12-28T08:20:23.129	-42.0009727242292
2000-12-28T08:20:23.462	-42.1194154890875
2000-12-28T08:20:23.796	-42.2376265332369
2000-12-28T08:20:24.129	-42.3556802762787
2000-12-28T08:20:24.462	-42.474642134145
2000-12-28T08:20:24.796	-42.5937787453566
2000-12-28T08:20:25.129	-42.7130903740867
2000-12-28T08:20:25.462	-42.8318346251488
2000-12-28T08:20:25.796	-42.9514952635938
2000-12-28T08:20:26.129	-43.0705854220007
2000-12-28T08:20:26.462	-43.1905961191081
2000-12-28T08:20:26.796	-43.3100332221392
2000-12-28T08:20:27.129	-43.4296432776248
2000-12-28T08:20:27.462	-43.584377733596
2000-12-28T08:20:27.796	-43.7043618722435
2000-12-28T08:20:28.129	-43.8245197542821
2000-12-28T08:20:28.462	-43.9448516385518
2000-12-28T08:20:28.796	-44.0653577843728
2000-12-28T08:20:29.129	-44.1860384515514
2000-12-28T08:20:29.462	-44.3064569329567
2000-12-28T08:20:29.796	-44.4274855907521
2000-12-28T08:20:30.129	-44.5486895495771
2000-12-28T08:20:30.462	-44.6700690711861
2000-12-28T08:20:30.796	-44.7908519686379
2000-12-28T08:20:31.129	-44.9125815412805
2000-12-28T08:20:31.462	-45.0344874614337
2000-12-28T08:20:31.796	-45.1557919619128
2000-12-28T08:20:32.129	-45.2775975277736
2000-12-28T08:20:32.462	-45.3992485887236
2000-12-28T08:20:32.796	-45.5564607610416
2000-12-28T08:20:33.129	-45.678486586519
2000-12-28T08:20:33.462	-45.8006865947002
2000-12-28T08:20:33.796	-45.9230610418205
2000-12-28T08:20:34.129	-46.0456101845877
2000-12-28T08:20:34.462	-46.1678688618824
2000-12-28T08:20:34.796	-46.2915616555621
2000-12-28T08:20:35.129	-46.4138392122889
2000-12-28T08:20:35.462	-46.5370878451536
2000-12-28T08:20:35.796	-46.6605124617596
2000-12-28T08:20:36.129	-46.7841133216829
2000-12-28T08:20:36.462	-46.9074137642514
2000-12-28T08:20:36.796	-47.0313660117689
2000-12-28T08:20:37.129	-47.154686653515
2000-12-28T08:20:37.462	-47.2789912931199
2000-12-28T08:20:37.796	-47.4371568896139
2000-12-28T08:20:38.129	-47.5618385836882
2000-12-28T08:20:38.462	-47.6858816172619
2000-12-28T08:20:38.796	-47.8109177960305
2000-12-28T08:20:39.129	-47.9353119921926
2000-12-28T08:20:39.462	-48.0593865660638
2000-12-28T08:20:39.796	-48.1841291368587
2000-12-28T08:20:40.129	-48.3090472209455
2000-12-28T08:20:40.462	-48.4341410735906
2000-12-28T08:20:40.796	-48.5589084516683
2000-12-28T08:20:41.129	-48.6843527057302
2000-12-28T08:20:41.462	-48.8099734944407
2000-12-28T08:20:41.796	-48.9357710749452
2000-12-28T08:20:42.129	-49.0965396354314
2000-12-28T08:20:42.462	-49.2218744857455
2000-12-28T08:20:42.796	-49.3482253318624
2000-12-28T08:20:43.129	-49.4742373956527
2000-12-28T08:20:43.462	-49.6000960130609
2000-12-28T08:20:43.796	-49.7269772421365
2000-12-28T08:20:44.129	-49.8531869244414
2000-12-28T08:20:44.462	-49.9790469739315
2000-12-28T08:20:44.796	-50.1064589159729
2000-12-28T08:20:45.129	-50.2331941944731
2000-12-28T08:20:45.462	-50.3595745297251
2000-12-28T08:20:45.796	-50.4866595089506
2000-12-28T08:20:46.129	-50.6139206789675
2000-12-28T08:20:46.462	-50.7764460993465
2000-12-28T08:20:46.796	-50.904083345336
2000-12-28T08:20:47.129	-51.0318975519155
2000-12-28T08:20:47.462	-51.1593459851779
2000-12-28T08:20:47.796	-51.2875129336454
2000-12-28T08:20:48.129	-51.4149832769955
2000-12-28T08:20:48.462	-51.5429548250987
2000-12-28T08:20:48.796	-51.6716517547219
2000-12-28T08:20:49.129	-51.7990935739433
2000-12-28T08:20:49.462	-51.9281437647303
2000-12-28T08:20:49.796	-52.0564886331973
2000-12-28T08:20:50.129	-52.1844493129114
2000-12-28T08:20:50.462	-52.3499488122013
2000-12-28T08:20:50.796	-52.4782808852673
2000-12-28T08:20:51.129	-52.6073507884063
2000-12-28T08:20:51.462	-52.7365969259274
2000-12-28T08:20:51.796	-52.865449583598
2000-12-28T08:20:52.129	-52.9950469756731
2000-12-28T08:20:52.462	-53.1242471680234
2000-12-28T08:20:52.796	-53.2541968075414
2000-12-28T08:20:53.129	-53.3837455191712
2000-12-28T08:20:53.462	-53.5140484026542
2000-12-28T08:20:53.796	-53.6436202468176
2000-12-28T08:20:54.129	-53.809875474585
2000-12-28T08:20:54.462	-53.9398200776756
2000-12-28T08:20:54.796	-54.0702659315192
2000-12-28T08:20:55.129	-54.2005601620045
2000-12-28T08:20:55.462	-54.3313559713947
2000-12-28T08:20:55.796	-54.4620008099249
2000-12-28T08:20:56.129	-54.5922237568392
2000-12-28T08:20:56.462	-54.7241439924544
2000-12-28T08:20:56.796	-54.8547147532176
2000-12-28T08:20:57.129	-54.9860617017586
2000-12-28T08:20:57.462	-55.1169792022035
2000-12-28T08:20:57.796	-55.2486776455313
2000-12-28T08:20:58.129	-55.4164125394437
2000-12-28T08:20:58.462	-55.5484876983274
2000-12-28T08:20:58.796	-55.6791848757624
