time	Var2
1996-06-27T06:24:56.226	232.332149344242
1996-06-27T06:24:56.593	232.513234562254
1996-06-27T06:24:56.893	232.65582488861
1996-06-27T06:24:57.260	232.861895283224
1996-06-27T06:24:57.560	233.000101638975
1996-06-27T06:24:57.926	233.181225381916
1996-06-27T06:24:58.226	233.375500720805
1996-06-27T06:24:58.593	233.525174642707
1996-06-27T06:24:58.893	233.667544774096
1996-06-27T06:24:59.260	233.900453203408
1996-06-27T06:24:59.560	234.038465955255
1996-06-27T06:24:59.926	234.243915786087
1996-06-27T06:25:00.226	234.38181822163
1996-06-27T06:25:00.593	234.55866575141
1996-06-27T06:25:00.893	234.696523536791
1996-06-27T06:25:01.260	234.901665216608
1996-06-27T06:25:01.560	235.039410322769
1996-06-27T06:25:01.926	235.272187487674
1996-06-27T06:25:02.226	235.409876103929
1996-06-27T06:25:02.593	235.554424342077
1996-06-27T06:25:02.893	235.692004097407
1996-06-27T06:25:03.260	235.924715584848
1996-06-27T06:25:03.560	236.057865100062
1996-06-27T06:25:03.926	236.25795014379
1996-06-27T06:25:04.226	236.395346330731
1996-06-27T06:25:04.593	236.567778300135
1996-06-27T06:25:04.893	236.760900353677
1996-06-27T06:25:05.260	236.904850396992
1996-06-27T06:25:05.560	237.03767092142
1996-06-27T06:25:05.926	237.237158000544
1996-06-27T06:25:06.226	237.369840986237
1996-06-27T06:25:06.593	237.542168691916
1996-06-27T06:25:06.893	237.73487049148
1996-06-27T06:25:07.260	237.873894381004
1996-06-27T06:25:07.560	238.006368047355
1996-06-27T06:25:07.926	238.234261695944
1996-06-27T06:25:08.226	238.366652418969
1996-06-27T06:25:08.593	238.509772229416
1996-06-27T06:25:08.893	238.697595032331
1996-06-27T06:25:09.260	238.836064968626
1996-06-27T06:25:09.560	238.968177430353
1996-06-27T06:25:09.926	239.191374014393
1996-06-27T06:25:10.226	239.323396554052
1996-06-27T06:25:10.593	239.516973259415
1996-06-27T06:25:10.893	239.648845803167
1996-06-27T06:25:11.260	239.782268698842
1996-06-27T06:25:11.560	239.913998227426
1996-06-27T06:25:11.926	240.141378263211
1996-06-27T06:25:12.226	240.268534080432
1996-06-27T06:25:12.593	240.461405451895
1996-06-27T06:25:12.893	240.588395224133
1996-06-27T06:25:13.260	240.725691324523
1996-06-27T06:25:13.560	240.907806953089
1996-06-27T06:25:13.926	241.075111536143
1996-06-27T06:25:14.226	241.167028790869
1996-06-27T06:25:14.593	241.393977921201
1996-06-27T06:25:14.893	241.52053404385
1996-06-27T06:25:15.260	241.652692363289
1996-06-27T06:25:15.560	241.834245378702
1996-06-27T06:25:15.926	241.966153657553
1996-06-27T06:25:16.226	242.092372182833
1996-06-27T06:25:16.593	242.314463889525
1996-06-27T06:25:16.893	242.40517490651
1996-06-27T06:25:17.260	242.56751669101
1996-06-27T06:25:17.560	242.748485357212
1996-06-27T06:25:17.926	242.87972131905
1996-06-27T06:25:18.226	243.005476844149
1996-06-27T06:25:18.593	243.186872197467
1996-06-27T06:25:18.893	243.312442662603
1996-06-27T06:25:19.260	243.493512415928
1996-06-27T06:25:19.560	243.618896413015
1996-06-27T06:25:19.926	243.780842822138
1996-06-27T06:25:20.226	243.865411647462
1996-06-27T06:25:20.593	244.086658811832
1996-06-27T06:25:20.893	244.207152859497
1996-06-27T06:25:21.260	244.387358601719
1996-06-27T06:25:21.560	244.507650510143
1996-06-27T06:25:21.926	244.632796089575
1996-06-27T06:25:22.226	244.807606598198
1996-06-27T06:25:22.593	244.932468936295
1996-06-27T06:25:22.893	245.052367559628
1996-06-27T06:25:23.260	245.231594987179
1996-06-27T06:25:23.560	245.351287287882
1996-06-27T06:25:23.926	245.475593062868
1996-06-27T06:25:24.226	245.649655365534
1996-06-27T06:25:24.593	245.8061371083
1996-06-27T06:25:24.893	245.888325580871
1996-06-27T06:25:25.260	246.09916212155
1996-06-27T06:25:25.560	246.218300281261
1996-06-27T06:25:25.926	246.391611014862
1996-06-27T06:25:26.226	246.510533974962
1996-06-27T06:25:26.593	246.629101220606
1996-06-27T06:25:26.893	246.7478232062
1996-06-27T06:25:27.260	246.920446552244
1996-06-27T06:25:27.560	247.034281151288
