time	Var2
1996-09-06T18:57:38.120	-766.087596109385
1996-09-06T18:57:38.486	-767.360513837577
1996-09-06T18:57:38.786	-768.535642340541
1996-09-06T18:57:39.153	-769.995876926873
1996-09-06T18:57:39.453	-771.17169407371
1996-09-06T18:57:39.820	-772.616957463421
1996-09-06T18:57:40.120	-773.628415418221
1996-09-06T18:57:40.486	-775.069562149389
1996-09-06T18:57:40.786	-776.246822641235
1996-09-06T18:57:41.153	-777.688665161117
1996-09-06T18:57:41.453	-778.845581831563
1996-09-06T18:57:41.820	-780.123802725221
1996-09-06T18:57:42.120	-781.302449494099
1996-09-06T18:57:42.486	-782.724703928296
1996-09-06T18:57:42.786	-783.882815323511
1996-09-06T18:57:43.153	-785.321652388521
1996-09-06T18:57:43.453	-786.480274593933
1996-09-06T18:57:43.820	-787.761491107424
1996-09-06T18:57:44.120	-788.899489321646
1996-09-06T18:57:44.486	-790.344834183312
1996-09-06T18:57:44.786	-791.48323421624
1996-09-06T18:57:45.153	-792.761225915645
1996-09-06T18:57:45.453	-793.900166554875
1996-09-06T18:57:45.820	-795.325367098894
1996-09-06T18:57:46.120	-796.480968623174
1996-09-06T18:57:46.486	-797.88510049393
1996-09-06T18:57:46.786	-799.046335838999
1996-09-06T18:57:47.153	-800.283807212023
1996-09-06T18:57:47.453	-801.423953273296
1996-09-06T18:57:47.820	-802.845405921184
1996-09-06T18:57:48.120	-803.985891807559
1996-09-06T18:57:48.486	-805.385975079988
1996-09-06T18:57:48.786	-806.365762627238
1996-09-06T18:57:49.153	-807.766329252243
1996-09-06T18:57:49.453	-808.907571234635
1996-09-06T18:57:49.820	-810.308417930386
1996-09-06T18:57:50.120	-811.427996357119
1996-09-06T18:57:50.486	-812.668929545885
1996-09-06T18:57:50.786	-813.805529398075
1996-09-06T18:57:51.153	-815.190361199577
1996-09-06T18:57:51.453	-816.30509185717
1996-09-06T18:57:51.820	-817.706814540735
1996-09-06T18:57:52.120	-818.662372052393
1996-09-06T18:57:52.486	-820.047690490831
1996-09-06T18:57:52.786	-821.162848182383
1996-09-06T18:57:53.153	-822.542865337135
