time	Var2
2000-05-20T10:08:05.225	-123.057438978625
2000-05-20T10:08:05.559	-122.998558346926
2000-05-20T10:08:05.892	-122.928639672856
2000-05-20T10:08:06.225	-122.87097555019
2000-05-20T10:08:06.559	-122.849212142716
2000-05-20T10:08:06.892	-122.736798106033
2000-05-20T10:08:07.225	-122.677366532936
2000-05-20T10:08:07.559	-122.654068467783
2000-05-20T10:08:07.892	-122.5401198883
2000-05-20T10:08:08.225	-122.47426229988
2000-05-20T10:08:08.559	-122.449418097804
2000-05-20T10:08:08.892	-122.333928617723
2000-05-20T10:08:09.225	-122.266286061786
2000-05-20T10:08:09.559	-122.239884445146
2000-05-20T10:08:09.892	-122.120525521128
2000-05-20T10:08:10.225	-122.051086991689
2000-05-20T10:08:10.559	-121.980987091599
2000-05-20T10:08:10.892	-121.89988607245
2000-05-20T10:08:11.225	-121.826326143867
2000-05-20T10:08:11.559	-121.75441603892
2000-05-20T10:08:11.892	-121.671986427515
2000-05-20T10:08:12.225	-121.596611919394
2000-05-20T10:08:12.559	-121.520569606847
2000-05-20T10:08:12.892	-121.394152744962
2000-05-20T10:08:13.225	-121.357295901095
2000-05-20T10:08:13.559	-121.22988061837
2000-05-20T10:08:13.892	-121.151434350622
2000-05-20T10:08:14.225	-121.070010045981
2000-05-20T10:08:14.559	-120.981677373355
2000-05-20T10:08:14.892	-120.899088084615
2000-05-20T10:08:15.225	-120.815822293686
2000-05-20T10:08:15.559	-120.685179816854
2000-05-20T10:08:15.892	-120.639401489035
2000-05-20T10:08:16.225	-120.505454317814
2000-05-20T10:08:16.559	-120.419755449938
2000-05-20T10:08:16.892	-120.33337326211
2000-05-20T10:08:17.225	-120.195478708112
2000-05-20T10:08:17.559	-120.146962084566
2000-05-20T10:08:17.892	-120.058711959983
2000-05-20T10:08:18.225	-119.919221883726
2000-05-20T10:08:18.559	-119.827412332521
2000-05-20T10:08:18.892	-119.686844235339
2000-05-20T10:08:19.225	-119.633280559401
2000-05-20T10:08:19.559	-119.539591704146
2000-05-20T10:08:19.892	-119.395141459971
2000-05-20T10:08:20.225	-119.300171324842
2000-05-20T10:08:20.559	-119.154639812619
2000-05-20T10:08:20.892	-119.056113035352
2000-05-20T10:08:21.225	-118.999155352018
2000-05-20T10:08:21.559	-118.85201293494
2000-05-20T10:08:21.892	-118.749323792214
2000-05-20T10:08:22.225	-118.60109571538
2000-05-20T10:08:22.559	-118.497120434687
2000-05-20T10:08:22.892	-118.394706484011
2000-05-20T10:08:23.225	-118.24253686028
2000-05-20T10:08:23.559	-118.179356093517
2000-05-20T10:08:23.892	-118.026159595057
2000-05-20T10:08:24.225	-117.916731128527
2000-05-20T10:08:24.559	-117.808851180415
2000-05-20T10:08:24.892	-117.653969502597
2000-05-20T10:08:25.225	-117.54254213802
2000-05-20T10:08:25.559	-117.384324621249
2000-05-20T10:08:25.892	-117.271598200776
2000-05-20T10:08:26.225	-117.158165052733
2000-05-20T10:08:26.559	-117.041708795286
2000-05-20T10:08:26.892	-116.927054254625
2000-05-20T10:08:27.225	-116.766114202668
2000-05-20T10:08:27.559	-116.647921092302
2000-05-20T10:08:27.892	-116.529019252917
2000-05-20T10:08:28.225	-116.366383898884
2000-05-20T10:08:28.559	-116.246172062108
2000-05-20T10:08:28.892	-116.080216984329
2000-05-20T10:08:29.225	-115.958692943985
2000-05-20T10:08:29.559	-115.789428425561
2000-05-20T10:08:29.892	-115.666590057894
2000-05-20T10:08:30.225	-115.540826674196
2000-05-20T10:08:30.559	-115.37207666038
2000-05-20T10:08:30.892	-115.244997804566
2000-05-20T10:08:31.225	-115.072946053915
2000-05-20T10:08:31.559	-114.944549836245
2000-05-20T10:08:31.892	-114.769207561785
2000-05-20T10:08:32.225	-114.63949217658
2000-05-20T10:08:32.559	-114.465246033289
2000-05-20T10:08:32.892	-114.332019801174
2000-05-20T10:08:33.225	-114.198075366663
2000-05-20T10:08:33.559	-114.019946150824
2000-05-20T10:08:33.892	-113.884680387507
2000-05-20T10:08:34.225	-113.705454948055
2000-05-20T10:08:34.559	-113.568863815412
2000-05-20T10:08:34.892	-113.388538966324
2000-05-20T10:08:35.225	-113.248453904935
2000-05-20T10:08:35.559	-113.064869028304
2000-05-20T10:08:35.892	-112.923461986169
2000-05-20T10:08:36.225	-112.781331980757
2000-05-20T10:08:36.559	-112.59605178802
2000-05-20T10:08:36.892	-112.452593778789
2000-05-20T10:08:37.225	-112.266216379322
2000-05-20T10:08:37.559	-112.119283712863
2000-05-20T10:08:37.892	-111.931809719039
2000-05-20T10:08:38.225	-111.783550567086
2000-05-20T10:08:38.559	-111.592844476133
2000-05-20T10:08:38.892	-111.443257936567
2000-05-20T10:08:39.225	-111.25145960819
2000-05-20T10:08:39.559	-111.100541954518
2000-05-20T10:08:39.892	-110.905529418131
2000-05-20T10:08:40.225	-110.753279862225
2000-05-20T10:08:40.559	-110.510725608496
2000-05-20T10:08:40.892	-110.354950842632
2000-05-20T10:08:41.225	-110.15770908082
2000-05-20T10:08:41.559	-110.000604985313
2000-05-20T10:08:41.892	-109.802274145553
2000-05-20T10:08:42.225	-109.641743069929
2000-05-20T10:08:42.559	-109.48257816543
2000-05-20T10:08:42.892	-109.280467102502
2000-05-20T10:08:43.225	-109.117883214745
2000-05-20T10:08:43.559	-108.916770911273
2000-05-20T10:08:43.892	-108.703621683569
2000-05-20T10:08:44.225	-108.499291613728
2000-05-20T10:08:44.559	-108.333968047755
2000-05-20T10:08:44.892	-108.126487989616
2000-05-20T10:08:45.225	-107.959832589666
2000-05-20T10:08:45.559	-107.751275408623
2000-05-20T10:08:45.892	-107.581231892818
2000-05-20T10:08:46.225	-107.323985923122
2000-05-20T10:08:46.559	-107.152536120399
2000-05-20T10:08:46.892	-106.941772053331
2000-05-20T10:08:47.225	-106.72849310608
2000-05-20T10:08:47.559	-106.555114863211
2000-05-20T10:08:47.892	-106.340766628914
2000-05-20T10:08:48.225	-106.164032203765
2000-05-20T10:08:48.559	-105.900554270302
2000-05-20T10:08:48.892	-105.722418421346
2000-05-20T10:08:49.225	-105.505880767917
2000-05-20T10:08:49.559	-105.324411089242
2000-05-20T10:08:49.892	-105.106805940027
2000-05-20T10:08:50.225	-104.87561698479
2000-05-20T10:08:50.559	-104.654896080778
2000-05-20T10:08:50.892	-104.470714494327
2000-05-20T10:08:51.225	-104.248934305208
2000-05-20T10:08:51.559	-104.063432697195
2000-05-20T10:08:51.892	-103.791879252958
2000-05-20T10:08:52.225	-103.603005949844
2000-05-20T10:08:52.559	-103.379053815244
2000-05-20T10:08:52.892	-103.188867032799
2000-05-20T10:08:53.225	-102.961895007713
2000-05-20T10:08:53.559	-102.685443985695
2000-05-20T10:08:53.892	-102.49328009311
2000-05-20T10:08:54.225	-102.262801528373
2000-05-20T10:08:54.559	-102.069325389297
2000-05-20T10:08:54.892	-101.788537096361
2000-05-20T10:08:55.225	-101.591739823731
2000-05-20T10:08:55.559	-101.361061761879
2000-05-20T10:08:55.892	-101.161034347394
2000-05-20T10:08:56.225	-100.877871849471
2000-05-20T10:08:56.559	-100.643725757441
2000-05-20T10:08:56.892	-100.44365677823
2000-05-20T10:08:57.225	-100.206568161035
2000-05-20T10:08:57.559	-99.9535267134534
2000-05-20T10:08:57.892	-99.7153662455469
2000-05-20T10:08:58.225	-99.5107239581055
2000-05-20T10:08:58.559	-99.2715379937951
2000-05-20T10:08:58.892	-98.9819160949154
2000-05-20T10:08:59.225	-98.773450816923
2000-05-20T10:08:59.559	-98.5327464561312
2000-05-20T10:08:59.892	-98.2728099409225
2000-05-20T10:09:00.225	-98.0291770661902
2000-05-20T10:09:00.559	-97.8180662056242
2000-05-20T10:09:00.892	-97.5230698595421
2000-05-20T10:09:01.225	-97.277939075656
2000-05-20T10:09:01.559	-97.0630587974864
2000-05-20T10:09:01.892	-96.8169194651519
2000-05-20T10:09:02.225	-96.5501723922597
2000-05-20T10:09:02.559	-96.3011565709526
2000-05-20T10:09:02.892	-96.0517102191369
2000-05-20T10:09:03.225	-95.7828872853149
2000-05-20T10:09:03.559	-95.5305949023272
2000-05-20T10:09:03.892	-95.311183394495
2000-05-20T10:09:04.225	-95.0069907998506
2000-05-20T10:09:04.559	-94.7550367791384
2000-05-20T10:09:04.892	-94.5319295793689
2000-05-20T10:09:05.225	-94.2261246577325
2000-05-20T10:09:05.559	-94.0016853534245
2000-05-20T10:09:05.892	-93.7441686831994
2000-05-20T10:09:06.225	-93.4367624195496
2000-05-20T10:09:06.559	-93.2086799979678
2000-05-20T10:09:06.892	-92.9514909272015
2000-05-20T10:09:07.225	-92.6407391885568
2000-05-20T10:09:07.559	-92.410786212947
2000-05-20T10:09:07.892	-92.0989148883264
2000-05-20T10:09:08.225	-91.8659188206917
2000-05-20T10:09:08.559	-91.6045565796683
2000-05-20T10:09:08.892	-91.2894024100775
2000-05-20T10:09:09.225	-91.0545624649058
2000-05-20T10:09:09.559	-90.7917904689051
2000-05-20T10:09:09.892	-90.4733933786279
2000-05-20T10:09:10.225	-90.2367117481854
2000-05-20T10:09:10.559	-89.9189199775739
2000-05-20T10:09:10.892	-89.6809371167792
2000-05-20T10:09:11.225	-89.4124133908041
2000-05-20T10:09:11.559	-89.0914195880853
2000-05-20T10:09:11.892	-88.8499393551364
2000-05-20T10:09:12.225	-88.580059460981
2000-05-20T10:09:12.559	-88.2575604478678
2000-05-20T10:09:12.892	-88.0142646040131
2000-05-20T10:09:13.225	-87.6890551930026
2000-05-20T10:09:13.559	-87.4173915586727
2000-05-20T10:09:13.892	-87.1182162077664
2000-05-20T10:09:14.225	-86.8439735498318
2000-05-20T10:09:14.559	-86.5693504040198
2000-05-20T10:09:14.892	-86.2682443957985
2000-05-20T10:09:15.225	-85.9910779909672
2000-05-20T10:09:15.559	-85.6624724252867
2000-05-20T10:09:15.892	-85.4105175441975
2000-05-20T10:09:16.225	-85.0792895008205
2000-05-20T10:09:16.559	-84.8004221440688
2000-05-20T10:09:16.892	-84.5467122973109
2000-05-20T10:09:17.225	-84.2140548725211
2000-05-20T10:09:17.559	-83.9338984125988
2000-05-20T10:09:17.892	-83.6238730899509
2000-05-20T10:09:18.225	-83.3428021404557
2000-05-20T10:09:18.559	-83.0067413060919
2000-05-20T10:09:18.892	-82.7233713125772
2000-05-20T10:09:19.225	-82.4108778407308
2000-05-20T10:09:19.559	-82.1250954313956
2000-05-20T10:09:19.892	-81.8404786203377
2000-05-20T10:09:20.225	-81.5246288469665
2000-05-20T10:09:20.559	-81.2391220142428
2000-05-20T10:09:20.892	-80.8983776450476
2000-05-20T10:09:21.225	-80.6340898491666
2000-05-20T10:09:21.559	-80.2923776199966
2000-05-20T10:09:21.892	-80.0023019493081
2000-05-20T10:09:22.225	-79.6598028119123
2000-05-20T10:09:22.559	-79.3918215719427
2000-05-20T10:09:22.892	-79.0483624371821
2000-05-20T10:09:23.225	-78.7567319776784
2000-05-20T10:09:23.559	-78.4333466179534
2000-05-20T10:09:23.892	-78.1408713218138
2000-05-20T10:09:24.225	-77.7928289509605
