time	Var2
1997-05-07T15:53:42.133	-130.664423114899
1997-05-07T15:53:42.467	-130.820671916594
1997-05-07T15:53:42.800	-130.973547240626
1997-05-07T15:53:43.133	-131.077905019829
1997-05-07T15:53:43.467	-131.234212703574
1997-05-07T15:53:43.800	-131.338549262554
1997-05-07T15:53:44.133	-131.491480694953
1997-05-07T15:53:44.467	-131.647846664873
1997-05-07T15:53:44.800	-131.752168018052
1997-05-07T15:53:45.133	-131.905148434356
1997-05-07T15:53:45.467	-132.0581484566
1997-05-07T15:53:45.800	-132.162451725
1997-05-07T15:53:46.133	-132.312048113185
1997-05-07T15:53:46.467	-132.416324515969
1997-05-07T15:53:46.800	-132.569372115625
1997-05-07T15:53:47.133	-132.719001016082
1997-05-07T15:53:47.467	-132.823256110349
1997-05-07T15:53:47.800	-132.976344601385
1997-05-07T15:53:48.133	-133.077128781045
1997-05-07T15:53:48.467	-133.230238663421
1997-05-07T15:53:48.800	-133.379915158412
1997-05-07T15:53:49.133	-133.480666095323
1997-05-07T15:53:49.466	-133.630354874171
1997-05-07T15:53:49.800	-133.731069969555
1997-05-07T15:53:50.133	-133.880770770918
1997-05-07T15:53:50.467	-134.033950035111
1997-05-07T15:53:50.799	-134.131162357071
1997-05-07T15:53:51.133	-134.280886870643
1997-05-07T15:53:51.466	-134.381529141343
1997-05-07T15:53:51.800	-134.531265009625
1997-05-07T15:53:52.133	-134.68101259894
1997-05-07T15:53:52.467	-134.778134897856
1997-05-07T15:53:52.799	-134.927890260097
1997-05-07T15:53:53.133	-135.024967873653
1997-05-07T15:53:53.466	-135.174730744567
1997-05-07T15:53:53.800	-135.271763440241
1997-05-07T15:53:54.133	-135.418036977675
1997-05-07T15:53:54.467	-135.567815110723
1997-05-07T15:53:54.799	-135.664796221425
1997-05-07T15:53:55.133	-135.811076114078
1997-05-07T15:53:55.466	-135.908009506328
1997-05-07T15:53:55.800	-136.054287467814
1997-05-07T15:53:56.133	-136.200569963987
