time	Var2
1996-09-06T18:57:38.120	515.44505492945
1996-09-06T18:57:38.486	514.975021982627
1996-09-06T18:57:38.786	514.459020027626
1996-09-06T18:57:39.153	513.810082727518
1996-09-06T18:57:39.453	513.290037796238
1996-09-06T18:57:39.820	512.643407278463
1996-09-06T18:57:40.120	512.308048155724
1996-09-06T18:57:40.486	511.636879907646
1996-09-06T18:57:40.786	511.109143825916
1996-09-06T18:57:41.153	510.433013690108
1996-09-06T18:57:41.453	509.888596908911
1996-09-06T18:57:41.820	509.397831742247
1996-09-06T18:57:42.120	508.862359767609
1996-09-06T18:57:42.486	508.164080843949
1996-09-06T18:57:42.786	507.611990391997
1996-09-06T18:57:43.153	506.900680282298
1996-09-06T18:57:43.453	506.344548131064
1996-09-06T18:57:43.820	505.841205555377
1996-09-06T18:57:44.120	505.268830323367
1996-09-06T18:57:44.486	504.568700913278
1996-09-06T18:57:44.786	503.99239128184
1996-09-06T18:57:45.153	503.459694539604
1996-09-06T18:57:45.453	502.879683918423
1996-09-06T18:57:45.820	502.157540686095
1996-09-06T18:57:46.120	501.56473170355
1996-09-06T18:57:46.486	500.825176957117
1996-09-06T18:57:46.786	500.24974206977
1996-09-06T18:57:47.153	499.679156739552
1996-09-06T18:57:47.453	499.087589866468
1996-09-06T18:57:47.820	498.329381165309
1996-09-06T18:57:48.120	497.733857298634
1996-09-06T18:57:48.486	496.95821148331
1996-09-06T18:57:48.786	496.555629122111
1996-09-06T18:57:49.153	495.775333792821
1996-09-06T18:57:49.453	495.172224935034
1996-09-06T18:57:49.820	494.386943101607
1996-09-06T18:57:50.120	493.767587067923
1996-09-06T18:57:50.486	493.175770188293
1996-09-06T18:57:50.786	492.542729578459
1996-09-06T18:57:51.153	491.757966526079
1996-09-06T18:57:51.453	491.108626655405
1996-09-06T18:57:51.820	490.308754308561
1996-09-06T18:57:52.120	489.855220791347
1996-09-06T18:57:52.486	489.061213829663
1996-09-06T18:57:52.786	488.404101184949
1996-09-06T18:57:53.153	487.582467559762
1996-09-06T18:57:53.453	486.921320886457
1996-09-06T18:57:53.820	486.296117558228
1996-09-06T18:57:54.120	485.631212629306
1996-09-06T18:57:54.486	484.800046052984
1996-09-06T18:57:54.786	484.119015399053
1996-09-06T18:57:55.153	483.282951321001
1996-09-06T18:57:55.453	482.800731750009
