time	Var2
1997-04-05T07:07:53.072	-37.9071454977962
1997-04-05T07:07:53.405	-37.8354077545578
1997-04-05T07:07:53.739	-37.7827778319259
1997-04-05T07:07:54.072	-37.7109323675339
1997-04-05T07:07:54.405	-37.6545458485694
1997-04-05T07:07:54.739	-37.5862490612611
1997-04-05T07:07:55.072	-37.5142401343729
1997-04-05T07:07:55.405	-37.4577164444729
1997-04-05T07:07:55.739	-37.389241728453
1997-04-05T07:07:56.072	-37.3326283247362
1997-04-05T07:07:56.405	-37.2599242735051
1997-04-05T07:07:56.739	-37.1912727157752
1997-04-05T07:07:57.072	-37.1345233746431
1997-04-05T07:07:57.405	-37.0616602395038
1997-04-05T07:07:57.739	-37.0084337138355
1997-04-05T07:07:58.072	-36.9354662983461
1997-04-05T07:07:58.405	-36.8629253202672
1997-04-05T07:07:58.739	-36.809068862311
1997-04-05T07:07:59.072	-36.7359439616832
1997-04-05T07:07:59.405	-36.6632431382733
1997-04-05T07:07:59.739	-36.6092393330989
1997-04-05T07:08:00.072	-36.5359573744597
1997-04-05T07:08:00.405	-36.4782899817047
1997-04-05T07:08:00.739	-36.4084720147481
1997-04-05T07:08:01.072	-36.3350343662146
1997-04-05T07:08:01.405	-36.2772365261892
1997-04-05T07:08:01.739	-36.2072471697994
1997-04-05T07:08:02.072	-36.1336542679182
1997-04-05T07:08:02.405	-36.0757263418115
1997-04-05T07:08:02.739	-36.0055658456006
1997-04-05T07:08:03.072	-35.9313500903126
1997-04-05T07:08:03.405	-35.8732931757294
1997-04-05T07:08:03.739	-35.802962690691
1997-04-05T07:08:04.072	-35.7285960967236
1997-04-05T07:08:04.405	-35.6739122087449
1997-04-05T07:08:04.739	-35.5994465446985
1997-04-05T07:08:05.072	-35.5253933701428
1997-04-05T07:08:05.405	-35.4701023252384
1997-04-05T07:08:05.739	-35.3954875067177
1997-04-05T07:08:06.072	-35.32128275669
1997-04-05T07:08:06.405	-35.2658502000213
1997-04-05T07:08:06.739	-35.1910866906468
1997-04-05T07:08:07.072	-35.116273206508
1997-04-05T07:08:07.405	-35.060700040749
1997-04-05T07:08:07.739	-34.9857892697044
1997-04-05T07:08:08.072	-34.9142654209023
1997-04-05T07:08:08.405	-34.8551151443472
1997-04-05T07:08:08.739	-34.780057584328
1997-04-05T07:08:09.072	-34.7083696022233
1997-04-05T07:08:09.405	-34.6490966610013
1997-04-05T07:08:09.739	-34.5768490140566
1997-04-05T07:08:10.072	-34.5015912270851
1997-04-05T07:08:10.405	-34.4262840965068
1997-04-05T07:08:10.739	-34.3697890334322
1997-04-05T07:08:11.072	-34.2943865032209
1997-04-05T07:08:11.405	-34.2218633609582
1997-04-05T07:08:11.739	-34.1623034059398
1997-04-05T07:08:12.072	-34.0863122273457
1997-04-05T07:08:12.405	-34.0136304329792
1997-04-05T07:08:12.739	-33.93798208639
1997-04-05T07:08:13.072	-33.8811630613829
1997-04-05T07:08:13.405	-33.8049792044883
1997-04-05T07:08:13.739	-33.728748610317
1997-04-05T07:08:14.072	-33.671795185367
1997-04-05T07:08:14.405	-33.5954728329894
1997-04-05T07:08:14.739	-33.5224142542514
1997-04-05T07:08:15.072	-33.4459930191384
1997-04-05T07:08:15.405	-33.3855560150658
1997-04-05T07:08:15.739	-33.3123407461395
1997-04-05T07:08:16.072	-33.2357818595307
1997-04-05T07:08:16.405	-33.1620206969036
1997-04-05T07:08:16.739	-33.1014266806294
1997-04-05T07:08:17.072	-33.0275641020099
1997-04-05T07:08:17.405	-32.9508180085253
1997-04-05T07:08:17.739	-32.8740259874165
1997-04-05T07:08:18.072	-32.8160955984862
1997-04-05T07:08:18.405	-32.7387870247221
1997-04-05T07:08:18.739	-32.6650891237089
1997-04-05T07:08:19.072	-32.587685957884
1997-04-05T07:08:19.405	-32.5295764249451
1997-04-05T07:08:19.739	-32.4525101094984
1997-04-05T07:08:20.072	-32.3749760701682
1997-04-05T07:08:20.405	-32.3005917481284
1997-04-05T07:08:20.739	-32.2391177041208
1997-04-05T07:08:21.072	-32.1646337268751
1997-04-05T07:08:21.405	-32.08692080595
1997-04-05T07:08:21.739	-32.0123284413178
1997-04-05T07:08:22.072	-31.9507063013788
1997-04-05T07:08:22.405	-31.8760145459587
1997-04-05T07:08:22.739	-31.7977088299408
1997-04-05T07:08:23.072	-31.7229099592661
1997-04-05T07:08:23.405	-31.6611412367171
1997-04-05T07:08:23.739	-31.582711368953
1997-04-05T07:08:24.072	-31.507765159411
1997-04-05T07:08:24.405	-31.4292465827874
1997-04-05T07:08:24.739	-31.3541936623402
1997-04-05T07:08:25.072	-31.29183604646
1997-04-05T07:08:25.405	-31.2166853391554
1997-04-05T07:08:25.739	-31.1379965945903
1997-04-05T07:08:26.072	-31.0623342833609
1997-04-05T07:08:26.405	-30.9835585781601
1997-04-05T07:08:26.739	-30.9244835478136
1997-04-05T07:08:27.072	-30.8456265652161
1997-04-05T07:08:27.405	-30.7697654530007
1997-04-05T07:08:27.739	-30.690821988622
1997-04-05T07:08:28.072	-30.614857965707
1997-04-05T07:08:28.405	-30.5521507934585
1997-04-05T07:08:28.739	-30.4756949337394
1997-04-05T07:08:29.072	-30.3965866906197
1997-04-05T07:08:29.405	-30.3204267960397
1997-04-05T07:08:29.739	-30.2412328095013
1997-04-05T07:08:30.072	-30.1809360976801
1997-04-05T07:08:30.405	-30.101664003369
1997-04-05T07:08:30.739	-30.0249172074929
1997-04-05T07:08:31.072	-29.9455608953978
1997-04-05T07:08:31.405	-29.8687150717596
1997-04-05T07:08:31.739	-29.7892748008548
1997-04-05T07:08:32.072	-29.7287315819085
1997-04-05T07:08:32.405	-29.6488271453567
1997-04-05T07:08:32.739	-29.5721786736853
1997-04-05T07:08:33.072	-29.4921928256839
1997-04-05T07:08:33.405	-29.4150601283463
1997-04-05T07:08:33.739	-29.3349941830927
1997-04-05T07:08:34.072	-29.2742072008567
1997-04-05T07:08:34.405	-29.1940674041467
1997-04-05T07:08:34.739	-29.1167483586278
1997-04-05T07:08:35.072	-29.0365289739154
1997-04-05T07:08:35.405	-28.9591129838715
1997-04-05T07:08:35.739	-28.8788142792573
1997-04-05T07:08:36.072	-28.8174096777628
1997-04-05T07:08:36.405	-28.7370388828258
1997-04-05T07:08:36.739	-28.6594385966149
1997-04-05T07:08:37.072	-28.5786162960128
1997-04-05T07:08:37.405	-28.5009206348648
1997-04-05T07:08:37.738	-28.4228011296668
1997-04-05T07:08:38.072	-28.3422320988843
1997-04-05T07:08:38.405	-28.2805512229731
1997-04-05T07:08:38.738	-28.1995432022987
1997-04-05T07:08:39.072	-28.121613304692
1997-04-05T07:08:39.405	-28.0405305321358
1997-04-05T07:08:39.738	-27.9621413107347
1997-04-05T07:08:40.072	-27.8809851325942
1997-04-05T07:08:40.405	-27.8025045057449
1997-04-05T07:08:40.738	-27.7212752021986
