time	Var2
1997-04-05T07:07:53.072	-57.2728857724893
1997-04-05T07:07:53.405	-57.3307223076675
1997-04-05T07:07:53.739	-57.3539605868053
1997-04-05T07:07:54.072	-57.4118368882752
1997-04-05T07:07:54.405	-57.4682191500256
1997-04-05T07:07:54.739	-57.4930185868667
1997-04-05T07:07:55.072	-57.5509566535895
1997-04-05T07:07:55.405	-57.6073993314792
1997-04-05T07:07:55.739	-57.6322452887104
1997-04-05T07:07:56.072	-57.6887268135271
1997-04-05T07:07:56.405	-57.7458380689044
1997-04-05T07:07:56.739	-57.7707301667766
1997-04-05T07:07:57.072	-57.8272713145741
1997-04-05T07:07:57.405	-57.8844414312491
1997-04-05T07:07:57.739	-57.9078591359109
1997-04-05T07:07:58.072	-57.9650669906894
1997-04-05T07:07:58.405	-58.0232094760046
1997-04-05T07:07:58.739	-58.0457573409367
1997-04-05T07:07:59.072	-58.1030232351986
1997-04-05T07:07:59.405	-58.1612258318622
1997-04-05T07:07:59.739	-58.1838161544747
1997-04-05T07:08:00.072	-58.2411400954342
1997-04-05T07:08:00.405	-58.2969605080815
1997-04-05T07:08:00.739	-58.3211167583049
1997-04-05T07:08:01.072	-58.3784979091236
1997-04-05T07:08:01.405	-58.4343742837837
1997-04-05T07:08:01.739	-58.4585739185806
1997-04-05T07:08:02.072	-58.5160122839747
1997-04-05T07:08:02.405	-58.5719446327881
1997-04-05T07:08:02.739	-58.5961876725231
1997-04-05T07:08:03.072	-58.6527594283977
1997-04-05T07:08:03.405	-58.7087469375452
1997-04-05T07:08:03.739	-58.7330330033532
1997-04-05T07:08:04.072	-58.7896590793458
1997-04-05T07:08:04.405	-58.8124428064584
1997-04-05T07:08:04.739	-58.8691037733893
1997-04-05T07:08:05.072	-58.9267112641501
1997-04-05T07:08:05.405	-58.9486085429303
1997-04-05T07:08:05.739	-59.0053229993652
1997-04-05T07:08:06.072	-59.062986019758
1997-04-05T07:08:06.405	-59.0849227564216
1997-04-05T07:08:06.739	-59.1416906990661
1997-04-05T07:08:07.072	-59.1984772261189
1997-04-05T07:08:07.405	-59.2204530770784
1997-04-05T07:08:07.739	-59.2772736674456
1997-04-05T07:08:08.072	-59.3008063620089
1997-04-05T07:08:08.405	-59.3561278208497
1997-04-05T07:08:08.739	-59.4130010532953
1997-04-05T07:08:09.072	-59.4365740195843
1997-04-05T07:08:09.405	-59.4919469960009
1997-04-05T07:08:09.739	-59.5146075972991
1997-04-05T07:08:10.072	-59.5715484429747
1997-04-05T07:08:10.405	-59.6285078549107
1997-04-05T07:08:10.739	-59.6496705998925
1997-04-05T07:08:11.072	-59.7066632402411
1997-04-05T07:08:11.405	-59.7293851124108
1997-04-05T07:08:11.739	-59.7848739833517
1997-04-05T07:08:12.072	-59.8409766976717
1997-04-05T07:08:12.405	-59.8637360825886
1997-04-05T07:08:12.739	-59.920813204528
1997-04-05T07:08:13.072	-59.942057134281
1997-04-05T07:08:13.405	-59.9982233801663
1997-04-05T07:08:13.739	-60.0544065060362
1997-04-05T07:08:14.072	-60.075686559051
1997-04-05T07:08:14.405	-60.13190088893
1997-04-05T07:08:14.739	-60.1547433523625
1997-04-05T07:08:15.072	-60.2109891639702
1997-04-05T07:08:15.405	-60.265710675827
1997-04-05T07:08:15.739	-60.2885902913234
1997-04-05T07:08:16.072	-60.3448841628975
1997-04-05T07:08:16.405	-60.3668371256575
1997-04-05T07:08:16.739	-60.4216190130701
1997-04-05T07:08:17.072	-60.4435929758936
1997-04-05T07:08:17.405	-60.4999478486972
1997-04-05T07:08:17.739	-60.5563195662065
1997-04-05T07:08:18.072	-60.5767847184813
1997-04-05T07:08:18.405	-60.6322331418081
1997-04-05T07:08:18.739	-60.6552169878666
1997-04-05T07:08:19.072	-60.710694838546
1997-04-05T07:08:19.405	-60.7312006861424
1997-04-05T07:08:19.739	-60.7876628913287
1997-04-05T07:08:20.072	-60.8431850970997
1997-04-05T07:08:20.405	-60.8652707959486
1997-04-05T07:08:20.739	-60.9192749894423
1997-04-05T07:08:21.072	-60.941381320259
1997-04-05T07:08:21.405	-60.9969604625222
1997-04-05T07:08:21.739	-61.019087866775
1997-04-05T07:08:22.072	-61.0731476434908
1997-04-05T07:08:22.405	-61.0952956754774
1997-04-05T07:08:22.739	-61.1499702507423
1997-04-05T07:08:23.072	-61.1721389845991
1997-04-05T07:08:23.405	-61.2262535351583
1997-04-05T07:08:23.739	-61.2809687997301
1997-04-05T07:08:24.072	-61.303171205494
