time	Var2
1996-09-06T18:57:38.120	166.210570420432
1996-09-06T18:57:38.486	166.700047981931
1996-09-06T18:57:38.786	167.085143659748
1996-09-06T18:57:39.153	167.540833206949
1996-09-06T18:57:39.453	167.923635793133
1996-09-06T18:57:39.820	168.281778357245
1996-09-06T18:57:40.120	168.696831889443
1996-09-06T18:57:40.486	169.14501124997
1996-09-06T18:57:40.786	169.523446326676
1996-09-06T18:57:41.153	169.968687749634
1996-09-06T18:57:41.453	170.342566512927
1996-09-06T18:57:41.820	170.820608248835
1996-09-06T18:57:42.120	171.194497617088
1996-09-06T18:57:42.486	171.631826012725
1996-09-06T18:57:42.786	172.001057687872
1996-09-06T18:57:43.153	172.529251336025
1996-09-06T18:57:43.453	172.895923521392
1996-09-06T18:57:43.820	173.366599265268
1996-09-06T18:57:44.120	173.728731628394
1996-09-06T18:57:44.486	174.159242919327
1996-09-06T18:57:44.786	174.518824089283
1996-09-06T18:57:45.153	175.075743216596
1996-09-06T18:57:45.453	175.432895854553
1996-09-06T18:57:45.820	175.854957412834
1996-09-06T18:57:46.120	176.302715957174
1996-09-06T18:57:46.486	176.71909394469
1996-09-06T18:57:46.786	177.073287356417
1996-09-06T18:57:47.153	177.61698154846
1996-09-06T18:57:47.453	177.966299643835
1996-09-06T18:57:47.820	178.469034739689
1996-09-06T18:57:48.120	178.815583196101
1996-09-06T18:57:48.486	179.312249946603
1996-09-06T18:57:48.786	179.697410409195
1996-09-06T18:57:49.153	180.19070025789
1996-09-06T18:57:49.453	180.531861358539
1996-09-06T18:57:49.820	181.021415326887
1996-09-06T18:57:50.120	181.35723759098
1996-09-06T18:57:50.486	181.885895715302
1996-09-06T18:57:50.786	182.311021477162
1996-09-06T18:57:51.153	182.701351181306
1996-09-06T18:57:51.453	183.120807041441
1996-09-06T18:57:51.820	183.599132867652
1996-09-06T18:57:52.120	184.059656444857
1996-09-06T18:57:52.486	184.442843076099
1996-09-06T18:57:52.786	184.85607782537
1996-09-06T18:57:53.153	185.32422347601
1996-09-06T18:57:53.453	185.734108917318
1996-09-06T18:57:53.820	186.244042411893
1996-09-06T18:57:54.120	186.650838668385
1996-09-06T18:57:54.486	187.111086322237
1996-09-06T18:57:54.786	187.511822602411
1996-09-06T18:57:55.153	187.967890096236
