time	Var2
2021-06-07T16:53:40.505	149.506135932484
2021-06-07T16:53:41.505	150.613303615487
2021-06-07T16:53:42.505	151.730724451807
2021-06-07T16:53:43.505	152.858237782113
2021-06-07T16:53:44.505	153.996667982701
2021-06-07T16:53:45.505	155.14444386975
2021-06-07T16:53:46.504	156.301224646462
2021-06-07T16:53:47.504	157.469924792086
2021-06-07T16:53:48.504	158.647752198978
2021-06-07T16:53:49.504	159.835606910691
2021-06-07T16:53:50.504	161.034135664764
2021-06-07T16:53:51.504	162.241751315009
2021-06-07T16:53:52.505	163.461069371443
2021-06-07T16:53:53.504	164.686993091885
2021-06-07T16:53:54.505	165.925803476185
2021-06-07T16:53:55.505	167.172079866179
2021-06-07T16:53:56.505	168.428682926622
2021-06-07T16:53:57.505	169.693842716449
2021-06-07T16:53:58.505	170.969243366348
2021-06-07T16:53:59.505	172.253783800103
2021-06-07T16:54:00.504	173.545347152667
2021-06-07T16:54:01.504	174.847968939718
2021-06-07T16:54:02.504	176.159462981974
2021-06-07T16:54:03.504	177.478768778782
2021-06-07T16:54:04.504	178.807604863173
2021-06-07T16:54:05.504	180.144830192834
2021-06-07T16:54:06.504	181.48940288105
2021-06-07T16:54:07.505	182.844419197707
2021-06-07T16:54:08.505	184.206123308714
2021-06-07T16:54:09.505	185.57574119902
2021-06-07T16:54:10.505	186.952932712818
2021-06-07T16:54:11.505	188.337841030725
2021-06-07T16:54:12.505	189.729444062645
2021-06-07T16:54:13.504	191.126037797128
2021-06-07T16:54:14.504	192.531568080857
2021-06-07T16:54:15.504	193.944578651792
2021-06-07T16:54:16.504	195.363178068197
2021-06-07T16:54:17.504	196.788823092363
2021-06-07T16:54:18.504	198.219578845198
2021-06-07T16:54:19.505	199.65785331932
2021-06-07T16:54:20.504	201.097959827189
2021-06-07T16:54:21.505	202.548147535488
2021-06-07T16:54:22.505	204.000164158225
2021-06-07T16:54:23.505	205.457656313183
2021-06-07T16:54:24.505	206.918669239419
2021-06-07T16:54:25.505	208.383702265764
2021-06-07T16:54:26.504	209.852814876511
2021-06-07T16:54:27.504	211.324989140223
2021-06-07T16:54:28.504	212.800282778261
2021-06-07T16:54:29.504	214.278310599933
2021-06-07T16:54:30.504	215.76100361808
2021-06-07T16:54:31.504	217.243532283126
2021-06-07T16:54:32.504	218.72919071196
2021-06-07T16:54:33.504	220.214751342072
2021-06-07T16:54:34.505	221.703717523308
2021-06-07T16:54:35.505	223.191723442124
2021-06-07T16:54:36.505	224.680501336509
2021-06-07T16:54:37.505	226.167597653983
2021-06-07T16:54:38.505	227.655572734026
2021-06-07T16:54:39.505	229.140971657303
2021-06-07T16:54:40.504	230.624629187087
2021-06-07T16:54:41.504	232.108211018455
2021-06-07T16:54:42.504	233.587949980989
2021-06-07T16:54:43.504	235.066422155084
2021-06-07T16:54:44.504	236.541662350707
2021-06-07T16:54:45.504	238.013204834344
2021-06-07T16:54:46.505	239.479871879463
2021-06-07T16:54:47.504	240.94162090053
2021-06-07T16:54:48.505	242.400084530958
2021-06-07T16:54:49.505	243.851960741099
2021-06-07T16:54:50.505	245.297752536463
2021-06-07T16:54:51.505	246.736001443937
2021-06-07T16:54:52.505	248.167942233878
2021-06-07T16:54:53.504	249.590452350941
2021-06-07T16:54:54.504	251.006524464839
2021-06-07T16:54:55.504	252.413804748401
2021-06-07T16:54:56.504	253.811875076935
2021-06-07T16:54:57.504	255.199239663105
2021-06-07T16:54:58.504	256.578908440108
2021-06-07T16:54:59.504	257.945859655971
2021-06-07T16:55:00.504	259.300525239781
2021-06-07T16:55:01.505	260.644832371279
2021-06-07T16:55:02.505	261.977523208175
2021-06-07T16:55:03.505	263.294466601003
2021-06-07T16:55:04.505	264.598524274674
2021-06-07T16:55:05.505	265.88932995056
2021-06-07T16:55:06.505	267.164208976053
2021-06-07T16:55:07.504	268.424048155994
2021-06-07T16:55:08.504	269.666836914926
2021-06-07T16:55:09.504	270.895653394617
2021-06-07T16:55:10.504	272.104779681969
2021-06-07T16:55:11.504	273.298793863311
2021-06-07T16:55:12.504	274.471625675603
2021-06-07T16:55:13.505	275.629908185692
2021-06-07T16:55:14.505	276.766120198409
2021-06-07T16:55:15.505	277.883281154977
2021-06-07T16:55:16.505	278.977853654845
2021-06-07T16:55:17.505	280.053428168819
2021-06-07T16:55:18.505	281.107388666728
2021-06-07T16:55:19.505	282.138193316367
2021-06-07T16:55:20.504	283.146340040319
2021-06-07T16:55:21.504	284.132167943213
2021-06-07T16:55:22.504	285.091230184378
2021-06-07T16:55:23.504	286.0289342641
2021-06-07T16:55:24.504	286.944453556268
2021-06-07T16:55:25.504	287.830866508939
2021-06-07T16:55:26.505	288.692213361199
2021-06-07T16:55:27.504	289.526641143866
2021-06-07T16:55:28.505	290.335845822855
2021-06-07T16:55:29.505	291.115742911126
2021-06-07T16:55:30.505	291.868991966763
2021-06-07T16:55:31.505	292.594725571589
2021-06-07T16:55:32.505	293.290992514534
2021-06-07T16:55:33.505	293.958115754817
2021-06-07T16:55:34.504	294.596278383797
2021-06-07T16:55:35.504	295.202603321354
2021-06-07T16:55:36.504	295.779801102588
2021-06-07T16:55:37.504	296.327536773455
2021-06-07T16:55:38.504	296.84150564844
2021-06-07T16:55:39.504	297.32720302837
2021-06-07T16:55:40.505	297.778334668578
2021-06-07T16:55:41.504	298.198826785393
2021-06-07T16:55:42.505	298.587114667993
2021-06-07T16:55:43.505	298.941537646414
2021-06-07T16:55:44.505	299.263368000621
2021-06-07T16:55:45.505	299.552694493454
2021-06-07T16:55:46.505	299.807120793095
2021-06-07T16:55:47.505	300.027593368021
2021-06-07T16:55:48.504	300.216598194195
2021-06-07T16:55:49.504	300.369357482339
2021-06-07T16:55:50.504	300.48681807915
2021-06-07T16:55:51.504	300.57157823457
2021-06-07T16:55:52.504	300.620613246743
2021-06-07T16:55:53.505	300.636602044663
2021-06-07T16:55:54.504	300.616149477027
2021-06-07T16:55:55.505	300.56057128832
2021-06-07T16:55:56.505	300.470767019567
2021-06-07T16:55:57.505	300.344717314219
2021-06-07T16:55:58.505	300.184649390722
2021-06-07T16:55:59.505	299.991183185992
2021-06-07T16:56:00.505	299.760839956575
2021-06-07T16:56:01.504	299.495350591354
2021-06-07T16:56:02.504	299.194910418296
2021-06-07T16:56:03.504	298.859511190921
2021-06-07T16:56:04.504	298.489228147825
2021-06-07T16:56:05.504	298.084188664937
2021-06-07T16:56:06.504	297.644533111921
2021-06-07T16:56:07.505	297.171939085068
2021-06-07T16:56:08.505	296.661764581136
2021-06-07T16:56:09.505	296.119209744739
2021-06-07T16:56:10.505	295.544339264597
2021-06-07T16:56:11.505	294.934227774729
2021-06-07T16:56:12.505	294.29224502836
2021-06-07T16:56:13.505	293.615221920711
2021-06-07T16:56:14.505	292.907203272599
2021-06-07T16:56:15.504	292.165082753123
2021-06-07T16:56:16.504	291.392267144502
2021-06-07T16:56:17.504	290.587526899802
2021-06-07T16:56:18.504	289.749479899074
2021-06-07T16:56:19.504	288.882000265232
2021-06-07T16:56:20.504	287.983409050421
2021-06-07T16:56:21.504	287.053363532333
2021-06-07T16:56:22.505	286.094248759904
2021-06-07T16:56:23.505	285.10574578241
2021-06-07T16:56:24.505	284.088435749428
2021-06-07T16:56:25.505	283.042219906758
2021-06-07T16:56:26.505	281.968419203339
2021-06-07T16:56:27.505	280.866688861065
2021-06-07T16:56:28.504	279.738145819494
2021-06-07T16:56:29.504	278.582387528663
2021-06-07T16:56:30.504	277.402341289158
2021-06-07T16:56:31.504	276.195145128989
2021-06-07T16:56:32.504	274.962687293238
2021-06-07T16:56:33.504	273.705770128879
2021-06-07T16:56:34.505	272.42423541036
2021-06-07T16:56:35.504	271.122654639918
2021-06-07T16:56:36.505	269.795251908413
2021-06-07T16:56:37.505	268.446248908161
2021-06-07T16:56:38.505	267.077518843656
2021-06-07T16:56:39.505	265.686061986762
2021-06-07T16:56:40.505	264.277048414924
2021-06-07T16:56:41.504	262.846240964645
2021-06-07T16:56:42.504	261.397509615927
2021-06-07T16:56:43.504	259.928556829193
2021-06-07T16:56:44.504	258.443578752284
2021-06-07T16:56:45.504	256.939490239429
2021-06-07T16:56:46.504	255.421640037073
2021-06-07T16:56:47.505	253.884346544564
2021-06-07T16:56:48.504	252.335461144539
2021-06-07T16:56:49.505	250.769066337925
2021-06-07T16:56:50.505	249.19048594245
2021-06-07T16:56:51.505	247.597020574115
2021-06-07T16:56:52.505	245.993168467409
2021-06-07T16:56:53.505	244.376714385475
2021-06-07T16:56:54.505	242.748872478478
2021-06-07T16:56:55.504	241.111834826763
2021-06-07T16:56:56.504	239.461320022899
2021-06-07T16:56:57.504	237.803148248364
2021-06-07T16:56:58.504	236.136582553523
2021-06-07T16:56:59.504	234.461207014396
2021-06-07T16:57:00.504	232.778897480044
2021-06-07T16:57:01.505	231.086208308807
2021-06-07T16:57:02.504	229.391503001011
2021-06-07T16:57:03.505	227.688413607044
2021-06-07T16:57:04.505	225.981634195949
2021-06-07T16:57:05.505	224.269819679144
2021-06-07T16:57:06.505	222.554463081512
2021-06-07T16:57:07.505	220.835380735878
2021-06-07T16:57:08.504	219.114822221713
2021-06-07T16:57:09.504	217.390570046926
2021-06-07T16:57:10.504	215.666498484679
2021-06-07T16:57:11.504	213.939395061234
2021-06-07T16:57:12.504	212.212018331066
2021-06-07T16:57:13.504	210.484548651157
2021-06-07T16:57:14.504	208.757224370704
2021-06-07T16:57:15.504	207.031151174806
2021-06-07T16:57:16.505	205.305101875683
2021-06-07T16:57:17.505	203.582448935236
2021-06-07T16:57:18.505	201.863637233448
2021-06-07T16:57:19.505	200.146116346246
2021-06-07T16:57:20.505	198.432123461734
2021-06-07T16:57:21.505	196.723410423117
2021-06-07T16:57:22.504	195.01854779311
2021-06-07T16:57:23.504	193.31881565322
2021-06-07T16:57:24.504	191.622749902202
2021-06-07T16:57:25.504	189.933625771657
2021-06-07T16:57:26.504	188.249228699081
2021-06-07T16:57:27.504	186.57229400768
2021-06-07T16:57:28.504	184.901001311576
2021-06-07T16:57:29.504	183.237995942306
2021-06-07T16:57:30.504	181.581221357141
2021-06-07T16:57:31.504	179.93349044825
2021-06-07T16:57:32.504	178.292769283207
2021-06-07T16:57:33.504	176.661631635597
2021-06-07T16:57:34.504	175.039316463745
2021-06-07T16:57:35.504	173.425002085659
2021-06-07T16:57:36.504	171.821191159035
2021-06-07T16:57:37.504	170.227053417253
2021-06-07T16:57:38.504	168.642889611524
2021-06-07T16:57:39.504	167.067893664207
2021-06-07T16:57:40.504	165.504406898822
2021-06-07T16:57:41.504	163.951684038321
2021-06-07T16:57:42.504	162.409859055161
2021-06-07T16:57:43.504	160.879199945912
2021-06-07T16:57:44.504	159.359999861032
2021-06-07T16:57:45.504	157.852309675506
2021-06-07T16:57:46.504	156.356394276792
2021-06-07T16:57:47.504	154.872541117175
2021-06-07T16:57:48.504	153.400723466246
2021-06-07T16:57:49.504	151.941202004477
2021-06-07T16:57:50.504	150.494257533517
2021-06-07T16:57:51.504	149.05979121202
2021-06-07T16:57:52.504	147.638197718651
2021-06-07T16:57:53.504	146.229333177794
2021-06-07T16:57:54.504	144.833396574126
2021-06-07T16:57:55.504	143.450762080316
2021-06-07T16:57:56.504	142.081169541132
2021-06-07T16:57:57.504	140.725033216592
2021-06-07T16:57:58.504	139.382871323213
2021-06-07T16:57:59.504	138.053562527352
