time	Var2
1997-05-07T15:53:42.133	154.593094041217
1997-05-07T15:53:42.467	154.574932348535
1997-05-07T15:53:42.800	154.555566159087
1997-05-07T15:53:43.133	154.600145485853
1997-05-07T15:53:43.467	154.581892260032
1997-05-07T15:53:43.800	154.626508302671
1997-05-07T15:53:44.133	154.60705159735
1997-05-07T15:53:44.467	154.588706463583
1997-05-07T15:53:44.800	154.633361134081
1997-05-07T15:53:45.133	154.613811554811
1997-05-07T15:53:45.467	154.594214544731
1997-05-07T15:53:45.800	154.638906761719
1997-05-07T15:53:46.133	154.618103648215
1997-05-07T15:53:46.467	154.662830530427
1997-05-07T15:53:46.800	154.643142195629
1997-05-07T15:53:47.133	154.622245056829
1997-05-07T15:53:47.467	154.667008375226
1997-05-07T15:53:47.800	154.647226493755
1997-05-07T15:53:48.133	154.690862497789
1997-05-07T15:53:48.467	154.671034633873
1997-05-07T15:53:48.800	154.649996186326
1997-05-07T15:53:49.133	154.693666846916
1997-05-07T15:53:49.466	154.672581542298
1997-05-07T15:53:49.800	154.716284997526
1997-05-07T15:53:50.133	154.695152716557
1997-05-07T15:53:50.467	154.675136659611
1997-05-07T15:53:50.799	154.717709588142
1997-05-07T15:53:51.133	154.696482256344
1997-05-07T15:53:51.466	154.740252035652
1997-05-07T15:53:51.800	154.718977395027
1997-05-07T15:53:52.133	154.697654643021
1997-05-07T15:53:52.467	154.740291381729
1997-05-07T15:53:52.799	154.718921288628
1997-05-07T15:53:53.133	154.761588988026
1997-05-07T15:53:53.466	154.740171434336
1997-05-07T15:53:53.800	154.782870090053
1997-05-07T15:53:54.133	154.760237117878
1997-05-07T15:53:54.467	154.738723714575
1997-05-07T15:53:54.799	154.781453109425
1997-05-07T15:53:55.133	154.758723506617
1997-05-07T15:53:55.466	154.801482854022
1997-05-07T15:53:55.800	154.778704770493
1997-05-07T15:53:56.133	154.755878385765
1997-05-07T15:53:56.467	154.798667379766
1997-05-07T15:53:56.799	154.774622634957
1997-05-07T15:53:57.133	154.817440570567
