time	Var2
1996-06-27T06:24:56.226	222.370011838681
1996-06-27T06:24:56.593	222.553507498479
1996-06-27T06:24:56.893	222.701071158392
1996-06-27T06:24:57.260	222.919192995111
1996-06-27T06:24:57.560	223.06276811739
1996-06-27T06:24:57.926	223.246524565041
1996-06-27T06:24:58.226	223.452238860038
1996-06-27T06:24:58.593	223.608308318697
1996-06-27T06:24:58.893	223.755981889746
1996-06-27T06:24:59.260	223.998047585609
1996-06-27T06:24:59.560	224.141750729441
1996-06-27T06:24:59.926	224.359910923762
1996-06-27T06:25:00.226	224.503621391454
1996-06-27T06:25:00.593	224.68384311367
1996-06-27T06:25:00.893	224.827605358377
1996-06-27T06:25:01.260	225.045780094423
1996-06-27T06:25:01.560	225.189548099372
1996-06-27T06:25:01.926	225.432074317482
1996-06-27T06:25:02.226	225.575896813679
1996-06-27T06:25:02.593	225.727914189667
1996-06-27T06:25:02.893	225.871733004374
1996-06-27T06:25:03.260	226.114483285782
1996-06-27T06:25:03.560	226.25425627826
1996-06-27T06:25:03.926	226.468315380047
1996-06-27T06:25:04.226	226.612181867882
1996-06-27T06:25:04.593	226.78895954392
1996-06-27T06:25:04.893	226.994937051608
1996-06-27T06:25:05.260	227.146900683729
1996-06-27T06:25:05.560	227.286680978525
1996-06-27T06:25:05.926	227.50064627457
1996-06-27T06:25:06.226	227.640408824835
1996-06-27T06:25:06.593	227.81743988414
1996-06-27T06:25:06.893	228.023430864598
1996-06-27T06:25:07.260	228.171150077208
1996-06-27T06:25:07.560	228.310922603778
1996-06-27T06:25:07.926	228.550179280459
1996-06-27T06:25:08.226	228.68998195022
1996-06-27T06:25:08.593	228.841796925776
1996-06-27T06:25:08.893	229.043612120467
1996-06-27T06:25:09.260	229.191191760723
1996-06-27T06:25:09.560	229.330945212884
1996-06-27T06:25:09.926	229.566226935805
1996-06-27T06:25:10.226	229.706004337066
1996-06-27T06:25:10.593	229.915511474458
1996-06-27T06:25:10.893	230.055260970398
1996-06-27T06:25:11.260	230.19847500902
1996-06-27T06:25:11.560	230.338190009488
1996-06-27T06:25:11.926	230.577849098911
1996-06-27T06:25:12.226	230.713368230153
1996-06-27T06:25:12.593	230.922682092427
1996-06-27T06:25:12.893	231.058157072585
1996-06-27T06:25:13.260	231.205401531785
1996-06-27T06:25:13.560	231.402799499651
1996-06-27T06:25:13.926	231.576417902569
1996-06-27T06:25:14.226	231.681096088323
1996-06-27T06:25:14.593	231.920950381099
1996-06-27T06:25:14.893	232.056338320593
1996-06-27T06:25:15.260	232.19912807973
1996-06-27T06:25:15.560	232.396401988653
1996-06-27T06:25:15.926	232.539091452162
1996-06-27T06:25:16.226	232.674374617117
1996-06-27T06:25:16.593	232.910094937857
