time	Var2
1997-04-05T07:07:53.072	-39.0599985970667
1997-04-05T07:07:53.405	-38.9874114254752
1997-04-05T07:07:53.739	-38.9341562992719
1997-04-05T07:07:54.072	-38.8614616628711
1997-04-05T07:07:54.405	-38.8043272160753
1997-04-05T07:07:54.739	-38.7353039369827
1997-04-05T07:07:55.072	-38.6624464192062
1997-04-05T07:07:55.405	-38.6051750646188
1997-04-05T07:07:55.739	-38.5359738708446
1997-04-05T07:07:56.072	-38.4786129151632
1997-04-05T07:07:56.405	-38.4050729074868
1997-04-05T07:07:56.739	-38.3356949504561
1997-04-05T07:07:57.072	-38.2781983945318
1997-04-05T07:07:57.405	-38.2045000870841
1997-04-05T07:07:57.739	-38.1506471444364
1997-04-05T07:07:58.072	-38.0768449922107
1997-04-05T07:07:58.405	-38.0034576837919
1997-04-05T07:07:58.739	-37.9489866321015
1997-04-05T07:07:59.072	-37.8750278717515
1997-04-05T07:07:59.405	-37.8014815213603
1997-04-05T07:07:59.739	-37.7468630503603
1997-04-05T07:08:00.072	-37.672748146358
1997-04-05T07:08:00.405	-37.614347085262
1997-04-05T07:08:00.739	-37.54381560024
1997-04-05T07:08:01.072	-37.4695459901114
1997-04-05T07:08:01.405	-37.4110150850239
1997-04-05T07:08:01.739	-37.3403126139399
1997-04-05T07:08:02.072	-37.2658887717481
1997-04-05T07:08:02.405	-37.2072284133314
1997-04-05T07:08:02.739	-37.1363552431098
1997-04-05T07:08:03.072	-37.0613220222473
1997-04-05T07:08:03.405	-37.0025333645941
1997-04-05T07:08:03.739	-36.9314907122297
1997-04-05T07:08:04.072	-36.856307868882
1997-04-05T07:08:04.405	-36.8010094276742
1997-04-05T07:08:04.739	-36.7257282286573
1997-04-05T07:08:05.072	-36.6508474997012
1997-04-05T07:08:05.405	-36.5949546562401
1997-04-05T07:08:05.739	-36.5195256131485
1997-04-05T07:08:06.072	-36.4444945450287
1997-04-05T07:08:06.405	-36.3884604708713
1997-04-05T07:08:06.739	-36.3128840853022
1997-04-05T07:08:07.072	-36.2372583239729
1997-04-05T07:08:07.405	-36.1810839752925
1997-04-05T07:08:07.739	-36.1053617465864
1997-04-05T07:08:08.072	-36.0331412044203
1997-04-05T07:08:08.405	-35.9732759580326
1997-04-05T07:08:08.739	-35.8974083969726
1997-04-05T07:08:09.072	-35.8250245771612
1997-04-05T07:08:09.405	-35.7650376756537
1997-04-05T07:08:09.739	-35.6921076420972
1997-04-05T07:08:10.072	-35.6160418189258
1997-04-05T07:08:10.405	-35.5399272970055
1997-04-05T07:08:10.739	-35.4828453807767
1997-04-05T07:08:11.072	-35.4066363931669
1997-04-05T07:08:11.405	-35.333432621991
1997-04-05T07:08:11.739	-35.2731612225576
1997-04-05T07:08:12.072	-35.1963784069048
1997-04-05T07:08:12.405	-35.1230171150437
1997-04-05T07:08:12.739	-35.0465651400652
1997-04-05T07:08:13.072	-34.9891605912127
1997-04-05T07:08:13.405	-34.912187418201
1997-04-05T07:08:13.739	-34.8351682632313
1997-04-05T07:08:14.072	-34.7776300133043
1997-04-05T07:08:14.405	-34.7005202049512
1997-04-05T07:08:14.739	-34.6267848242192
1997-04-05T07:08:15.072	-34.549577471231
1997-04-05T07:08:15.405	-34.488447047553
1997-04-05T07:08:15.739	-34.4145562685074
1997-04-05T07:08:16.072	-34.3372131901794
1997-04-05T07:08:16.405	-34.2627909993144
1997-04-05T07:08:16.739	-34.2015054186777
1997-04-05T07:08:17.072	-34.1269826544993
1997-04-05T07:08:17.405	-34.0494550003619
1997-04-05T07:08:17.739	-33.9718822298135
1997-04-05T07:08:18.072	-33.9133838030792
1997-04-05T07:08:18.405	-33.8353094812518
1997-04-05T07:08:18.739	-33.7609401868711
1997-04-05T07:08:19.072	-33.6827728173661
1997-04-05T07:08:19.405	-33.6240964851302
1997-04-05T07:08:19.739	-33.5462534455238
1997-04-05T07:08:20.072	-33.4679574385266
1997-04-05T07:08:20.405	-33.3929182177676
1997-04-05T07:08:20.739	-33.3307727268788
1997-04-05T07:08:21.072	-33.2556348276835
1997-04-05T07:08:21.405	-33.1771629661226
1997-04-05T07:08:21.739	-33.1019178509937
1997-04-05T07:08:22.072	-33.0396265418157
1997-04-05T07:08:22.405	-32.964283048101
1997-04-05T07:08:22.739	-32.8852356377305
1997-04-05T07:08:23.072	-32.8097862691357
1997-04-05T07:08:23.405	-32.7473507381896
1997-04-05T07:08:23.739	-32.668181708347
1997-04-05T07:08:24.072	-32.5925868365028
1997-04-05T07:08:24.405	-32.5133309187988
1997-04-05T07:08:24.739	-32.4376306265203
1997-04-05T07:08:25.072	-32.3746237260231
1997-04-05T07:08:25.405	-32.2988267685471
1997-04-05T07:08:25.739	-32.2194041256573
1997-04-05T07:08:26.072	-32.1431113381309
1997-04-05T07:08:26.405	-32.0636036455552
1997-04-05T07:08:26.739	-32.0039702442
1997-04-05T07:08:27.072	-31.9243829099845
1997-04-05T07:08:27.405	-31.847893996062
1997-04-05T07:08:27.739	-31.7682221289144
1997-04-05T07:08:28.072	-31.6916317866138
1997-04-05T07:08:28.405	-31.6282822025657
1997-04-05T07:08:28.739	-31.5512159987747
1997-04-05T07:08:29.072	-31.4713830734917
1997-04-05T07:08:29.405	-31.3945997088604
1997-04-05T07:08:29.739	-31.3146830468349
1997-04-05T07:08:30.072	-31.2538621123092
1997-04-05T07:08:30.405	-31.1738691282544
1997-04-05T07:08:30.739	-31.0965166440713
1997-04-05T07:08:31.072	-31.0164415188218
1997-04-05T07:08:31.405	-30.93899168155
1997-04-05T07:08:31.739	-30.8588346940023
1997-04-05T07:08:32.072	-30.7977706333478
1997-04-05T07:08:32.405	-30.7171663226101
