time	Var2
1997-05-07T15:53:42.133	-125.126358713722
1997-05-07T15:53:42.467	-125.284357333709
1997-05-07T15:53:42.800	-125.43919888056
1997-05-07T15:53:43.133	-125.545919398305
1997-05-07T15:53:43.467	-125.704050477214
1997-05-07T15:53:43.800	-125.81079503272
1997-05-07T15:53:44.133	-125.965789009551
1997-05-07T15:53:44.467	-126.124052093769
1997-05-07T15:53:44.800	-126.230849851441
1997-05-07T15:53:45.133	-126.38596627574
1997-05-07T15:53:45.467	-126.541127464597
1997-05-07T15:53:45.800	-126.647975581515
1997-05-07T15:53:46.133	-126.799971395606
1997-05-07T15:53:46.467	-126.906837942805
1997-05-07T15:53:46.800	-127.062143270858
1997-05-07T15:53:47.133	-127.214244692577
1997-05-07T15:53:47.467	-127.321158498297
1997-05-07T15:53:47.800	-127.476578270247
1997-05-07T15:53:48.133	-127.58025593123
1997-05-07T15:53:48.467	-127.735745479561
1997-05-07T15:53:48.800	-127.888015852742
1997-05-07T15:53:49.133	-127.991728554478
1997-05-07T15:53:49.466	-128.144059278219
1997-05-07T15:53:49.800	-128.247781350742
1997-05-07T15:53:50.133	-128.400172211095
1997-05-07T15:53:50.467	-128.555878348222
1997-05-07T15:53:50.799	-128.656354261223
1997-05-07T15:53:51.133	-128.808842084011
1997-05-07T15:53:51.466	-128.912605037379
1997-05-07T15:53:51.800	-129.065152440789
1997-05-07T15:53:52.133	-129.217736680976
1997-05-07T15:53:52.467	-129.318235639573
1997-05-07T15:53:52.799	-129.470875799627
1997-05-07T15:53:53.133	-129.571375124438
1997-05-07T15:53:53.466	-129.724070980791
1997-05-07T15:53:53.800	-129.824570485072
1997-05-07T15:53:54.133	-129.974011930377
1997-05-07T15:53:54.467	-130.126796304816
1997-05-07T15:53:54.799	-130.227312310778
1997-05-07T15:53:55.133	-130.376832975296
1997-05-07T15:53:55.466	-130.47734632072
1997-05-07T15:53:55.800	-130.626912921884
1997-05-07T15:53:56.133	-130.776508964977
1997-05-07T15:53:56.467	-130.877035715523
1997-05-07T15:53:56.799	-131.023344074723
1997-05-07T15:53:57.133	-131.123865308953
1997-05-07T15:53:57.466	-131.2735489763
1997-05-07T15:53:57.800	-131.37072570171
1997-05-07T15:53:58.133	-131.522168087702
1997-05-07T15:53:58.467	-131.668555999405
1997-05-07T15:53:58.799	-131.769059972426
1997-05-07T15:53:59.133	-131.91548370981
1997-05-07T15:53:59.466	-132.012625934554
1997-05-07T15:53:59.800	-132.162440752324
1997-05-07T15:54:00.133	-132.259570968349
1997-05-07T15:54:00.467	-132.406062414649
1997-05-07T15:54:00.799	-132.552575795345
1997-05-07T15:54:01.133	-132.649701442287
1997-05-07T15:54:01.466	-132.796246550186
1997-05-07T15:54:01.800	-132.889982199659
1997-05-07T15:54:02.133	-133.036555580042
1997-05-07T15:54:02.467	-133.133649065743
1997-05-07T15:54:02.799	-133.276869863786
1997-05-07T15:54:03.133	-133.375352988086
1997-05-07T15:54:03.466	-133.518576853033
1997-05-07T15:54:03.800	-133.66520797147
1997-05-07T15:54:04.133	-133.758859086228
1997-05-07T15:54:04.467	-133.902119696163
1997-05-07T15:54:04.799	-133.999145061148
1997-05-07T15:54:05.133	-134.142427255507
1997-05-07T15:54:05.466	-134.236028843173
1997-05-07T15:54:05.800	-134.37932922443
1997-05-07T15:54:06.133	-134.472904609561
1997-05-07T15:54:06.467	-134.616222902809
1997-05-07T15:54:06.799	-134.757316703505
1997-05-07T15:54:07.133	-134.85084489247
1997-05-07T15:54:07.466	-134.994172169888
1997-05-07T15:54:07.800	-135.087673569969
1997-05-07T15:54:08.133	-135.227590346207
1997-05-07T15:54:08.467	-135.321062505936
1997-05-07T15:54:08.799	-135.460987736517
1997-05-07T15:54:09.133	-135.550995342181
1997-05-07T15:54:09.466	-135.694363834053
1997-05-07T15:54:09.800	-135.785320306474
1997-05-07T15:54:10.133	-135.925238822471
1997-05-07T15:54:10.467	-136.015151902228
1997-05-07T15:54:10.799	-136.155074913026
1997-05-07T15:54:11.133	-136.295004759154
1997-05-07T15:54:11.466	-136.384877597451
1997-05-07T15:54:11.800	-136.524811478922
1997-05-07T15:54:12.133	-136.614646356523
1997-05-07T15:54:12.467	-136.751121906551
1997-05-07T15:54:12.799	-136.8417066415
1997-05-07T15:54:13.133	-136.978157525686
1997-05-07T15:54:13.466	-137.067889141929
1997-05-07T15:54:13.800	-137.204334937773
1997-05-07T15:54:14.133	-137.294025717604
1997-05-07T15:54:14.467	-137.430466126072
1997-05-07T15:54:14.799	-137.516636265105
1997-05-07T15:54:15.133	-137.653705476633
1997-05-07T15:54:15.466	-137.743289295539
1997-05-07T15:54:15.800	-137.87969496112
1997-05-07T15:54:16.133	-137.9657474311
1997-05-07T15:54:16.467	-138.098651089566
1997-05-07T15:54:16.800	-138.184652472156
1997-05-07T15:54:17.133	-138.321036206231
1997-05-07T15:54:17.466	-138.457902817582
1997-05-07T15:54:17.800	-138.540320651067
1997-05-07T15:54:18.133	-138.676670133179
1997-05-07T15:54:18.467	-138.759031266751
1997-05-07T15:54:18.800	-138.895367300919
1997-05-07T15:54:19.133	-138.977671494636
1997-05-07T15:54:19.466	-139.110827681697
1997-05-07T15:54:19.800	-139.19656765829
1997-05-07T15:54:20.133	-139.329334920468
1997-05-07T15:54:20.467	-139.41149984524
1997-05-07T15:54:20.800	-139.544244793851
1997-05-07T15:54:21.133	-139.626350038869
1997-05-07T15:54:21.466	-139.759286954842
1997-05-07T15:54:21.799	-139.841309542045
1997-05-07T15:54:22.133	-139.970453227152
1997-05-07T15:54:22.466	-140.052413633474
1997-05-07T15:54:22.799	-140.185066320559
1997-05-07T15:54:23.133	-140.263424272317
1997-05-07T15:54:23.466	-140.396129469117
1997-05-07T15:54:23.799	-140.474397114952
1997-05-07T15:54:24.133	-140.603426158708
1997-05-07T15:54:24.466	-140.685175714372
1997-05-07T15:54:24.799	-140.814172730313
1997-05-07T15:54:25.133	-140.892302717671
1997-05-07T15:54:25.466	-141.021207429486
1997-05-07T15:54:25.799	-141.09924436572
1997-05-07T15:54:26.133	-141.228149987835
1997-05-07T15:54:26.466	-141.306116503733
1997-05-07T15:54:26.799	-141.384033096002
1997-05-07T15:54:27.133	-141.51270901139
1997-05-07T15:54:27.466	-141.586959469399
1997-05-07T15:54:27.799	-141.715748521172
1997-05-07T15:54:28.133	-141.789921384424
1997-05-07T15:54:28.466	-141.918670914073
1997-05-07T15:54:28.799	-141.992476491589
1997-05-07T15:54:29.133	-142.121165289647
1997-05-07T15:54:29.466	-142.195159181056
1997-05-07T15:54:29.799	-142.320218700392
1997-05-07T15:54:30.133	-142.394132418719
1997-05-07T15:54:30.466	-142.518739972311
1997-05-07T15:54:30.799	-142.592550178218
1997-05-07T15:54:31.133	-142.717492509513
1997-05-07T15:54:31.466	-142.791222022583
1997-05-07T15:54:31.799	-142.915617731462
1997-05-07T15:54:32.133	-142.985638722077
1997-05-07T15:54:32.466	-143.110459648084
1997-05-07T15:54:32.799	-143.184002055011
1997-05-07T15:54:33.133	-143.253879030387
1997-05-07T15:54:33.466	-143.37800575737
1997-05-07T15:54:33.799	-143.447771695646
1997-05-07T15:54:34.133	-143.568822268339
1997-05-07T15:54:34.466	-143.642117915829
1997-05-07T15:54:34.799	-143.762401249879
1997-05-07T15:54:35.133	-143.831965748408
1997-05-07T15:54:35.466	-143.952877344881
1997-05-07T15:54:35.799	-144.022351489572
1997-05-07T15:54:36.133	-144.143202338232
1997-05-07T15:54:36.466	-144.211758035388
1997-05-07T15:54:36.799	-144.277425072694
1997-05-07T15:54:37.133	-144.398158888645
1997-05-07T15:54:37.466	-144.467367587004
1997-05-07T15:54:37.799	-144.583475704921
