time	Var2
2021-06-07T16:53:40.505	87.4782608254411
2021-06-07T16:53:41.505	88.1283732159867
2021-06-07T16:53:42.505	88.7778184524247
2021-06-07T16:53:43.505	89.4265838110335
2021-06-07T16:53:44.505	90.0752173324513
2021-06-07T16:53:45.505	90.7221750603713
2021-06-07T16:53:46.504	91.3674821226354
2021-06-07T16:53:47.504	92.0128870094406
2021-06-07T16:53:48.504	92.6562985331394
2021-06-07T16:53:49.504	93.2981999878933
2021-06-07T16:53:50.504	93.9393273692337
2021-06-07T16:53:51.504	94.5779459557221
2021-06-07T16:53:52.505	95.2160997191638
2021-06-07T16:53:53.504	95.8504228842739
2021-06-07T16:53:54.505	96.4844406256709
2021-06-07T16:53:55.505	97.1149768514829
2021-06-07T16:53:56.505	97.7439624902986
2021-06-07T16:53:57.505	98.3696029782901
2021-06-07T16:53:58.505	98.9933540291267
2021-06-07T16:53:59.505	99.614375173033
2021-06-07T16:54:00.504	100.231072069119
2021-06-07T16:54:01.504	100.846061091692
2021-06-07T16:54:02.504	101.457812122522
2021-06-07T16:54:03.504	102.065311700178
2021-06-07T16:54:04.504	102.67012886632
2021-06-07T16:54:05.504	103.271325817512
2021-06-07T16:54:06.504	103.867799432553
2021-06-07T16:54:07.505	104.46156995857
2021-06-07T16:54:08.505	105.05074388529
2021-06-07T16:54:09.505	105.635518446023
2021-06-07T16:54:10.505	106.215888838671
2021-06-07T16:54:11.505	106.791375237918
2021-06-07T16:54:12.505	107.362619194517
2021-06-07T16:54:13.504	107.927275464321
2021-06-07T16:54:14.504	108.488431942515
2021-06-07T16:54:15.504	109.043451297556
2021-06-07T16:54:16.504	109.593848085508
2021-06-07T16:54:17.504	110.137754413005
2021-06-07T16:54:18.504	110.676725007855
2021-06-07T16:54:19.505	111.209642748894
2021-06-07T16:54:20.504	111.736618913847
2021-06-07T16:54:21.505	112.257925878647
2021-06-07T16:54:22.505	112.772030241698
2021-06-07T16:54:23.505	113.278561551587
2021-06-07T16:54:24.505	113.779215862965
2021-06-07T16:54:25.505	114.272890499762
2021-06-07T16:54:26.504	114.75948740933
2021-06-07T16:54:27.504	115.23870154408
2021-06-07T16:54:28.504	115.710437219252
2021-06-07T16:54:29.504	116.174515427446
2021-06-07T16:54:30.504	116.630609402014
2021-06-07T16:54:31.504	117.07886878515
