time	Var2
1996-09-06T18:57:38.120	-744.601734550774
1996-09-06T18:57:38.486	-745.915905052784
1996-09-06T18:57:38.786	-747.128086583706
1996-09-06T18:57:39.153	-748.633155745769
1996-09-06T18:57:39.453	-749.846025662972
1996-09-06T18:57:39.820	-751.329609872359
1996-09-06T18:57:40.120	-752.374044176052
1996-09-06T18:57:40.486	-753.860577095277
1996-09-06T18:57:40.786	-755.074883419583
1996-09-06T18:57:41.153	-756.562088853997
1996-09-06T18:57:41.453	-757.756589731055
1996-09-06T18:57:41.820	-759.076155504169
1996-09-06T18:57:42.120	-760.291824349407
1996-09-06T18:57:42.486	-761.759942999251
1996-09-06T18:57:42.786	-762.955597482366
1996-09-06T18:57:43.153	-764.446803869957
1996-09-06T18:57:43.453	-765.642935860416
1996-09-06T18:57:43.820	-766.965491280384
1996-09-06T18:57:44.120	-768.141516395315
1996-09-06T18:57:44.486	-769.632046623995
1996-09-06T18:57:44.786	-770.808423860564
1996-09-06T18:57:45.153	-772.134840217244
1996-09-06T18:57:45.453	-773.311721408996
1996-09-06T18:57:45.820	-774.782530783816
1996-09-06T18:57:46.120	-775.982600723511
1996-09-06T18:57:46.486	-777.432794418789
1996-09-06T18:57:46.786	-778.6313160509
1996-09-06T18:57:47.153	-779.918189967862
1996-09-06T18:57:47.453	-781.096098443424
1996-09-06T18:57:47.820	-782.570054566484
1996-09-06T18:57:48.120	-783.74822780207
1996-09-06T18:57:48.486	-785.201238877313
1996-09-06T18:57:48.786	-786.215038919132
1996-09-06T18:57:49.153	-787.668450778633
1996-09-06T18:57:49.453	-788.847230071725
1996-09-06T18:57:49.820	-790.300807940519
1996-09-06T18:57:50.120	-791.458343435969
1996-09-06T18:57:50.486	-792.74840444146
1996-09-06T18:57:50.786	-793.929510490654
1996-09-06T18:57:51.153	-795.360215684753
1996-09-06T18:57:51.453	-796.519853905944
1996-09-06T18:57:51.820	-797.973945710154
1996-09-06T18:57:52.120	-798.970933895336
1996-09-06T18:57:52.486	-800.401862426514
1996-09-06T18:57:52.786	-801.561718783035
1996-09-06T18:57:53.153	-802.994333719671
1996-09-06T18:57:53.453	-804.154170083488
1996-09-06T18:57:53.820	-805.425039411247
1996-09-06T18:57:54.120	-806.585035692888
1996-09-06T18:57:54.486	-808.017718162376
1996-09-06T18:57:54.786	-809.155695662339
1996-09-06T18:57:55.153	-810.588230933331
1996-09-06T18:57:55.453	-811.565376213999
1996-09-06T18:57:55.820	-812.997995753623
1996-09-06T18:57:56.120	-814.135838470755
1996-09-06T18:57:56.486	-815.546113620164
1996-09-06T18:57:56.786	-816.683741695685
1996-09-06T18:57:57.153	-817.935728420122
1996-09-06T18:57:57.453	-819.073323475447
1996-09-06T18:57:57.820	-820.48322109242
1996-09-06T18:57:58.120	-821.620582325827
1996-09-06T18:57:58.486	-822.87296732333
1996-09-06T18:57:58.786	-824.010278809298
1996-09-06T18:57:59.153	-825.397281570586
1996-09-06T18:57:59.453	-826.53585568763
1996-09-06T18:57:59.820	-827.922377368724
1996-09-06T18:58:00.486	-830.289216394156
1996-09-06T18:58:00.786	-831.404681027299
1996-09-06T18:58:01.153	-832.790424610332
1996-09-06T18:58:01.453	-833.905433825097
1996-09-06T18:58:01.820	-835.134061389501
1996-09-06T18:58:02.486	-837.635158015035
1996-09-06T18:58:02.786	-838.747978377047
1996-09-06T18:58:03.153	-839.95513542156
1996-09-06T18:58:03.453	-841.069105127835
1996-09-06T18:58:03.820	-842.431451530052
1996-09-06T18:58:04.120	-843.543470637245
1996-09-06T18:58:04.486	-844.906472731625
1996-09-06T18:58:04.786	-845.84034068481
1996-09-06T18:58:05.153	-847.201408214836
1996-09-06T18:58:05.453	-848.290760941026
1996-09-06T18:58:05.820	-849.65100543168
1996-09-06T18:58:06.120	-850.58608849475
1996-09-06T18:58:06.486	-851.947119853864
1996-09-06T18:58:06.786	-853.033995031437
1996-09-06T18:58:07.153	-854.37080539495
1996-09-06T18:58:07.453	-855.305637141767
1996-09-06T18:58:07.820	-856.640428523005
1996-09-06T18:58:08.120	-857.727396348445
1996-09-06T18:58:08.486	-859.062480098497
1996-09-06T18:58:08.786	-859.99700462246
1996-09-06T18:58:09.153	-861.330088837678
1996-09-06T18:58:09.453	-862.393422651708
1996-09-06T18:58:09.820	-863.7254433406
1996-09-06T18:58:10.120	-864.635938125138
