time	Var2
1996-06-27T06:24:56.226	106.457517875948
1996-06-27T06:24:56.593	106.488016654642
1996-06-27T06:24:56.893	106.498598879602
1996-06-27T06:24:57.260	106.445845370971
1996-06-27T06:24:57.560	106.45402113303
1996-06-27T06:24:57.926	106.484242642867
1996-06-27T06:24:58.226	106.408395340268
1996-06-27T06:24:58.593	106.438848058555
1996-06-27T06:24:58.893	106.448928756953
1996-06-27T06:24:59.260	106.392394575335
1996-06-27T06:24:59.560	106.400060140238
1996-06-27T06:24:59.926	106.345741941244
1996-06-27T06:25:00.226	106.353205283235
1996-06-27T06:25:00.593	106.380533082928
1996-06-27T06:25:00.893	106.387886227247
1996-06-27T06:25:01.260	106.332846743989
1996-06-27T06:25:01.560	106.339995908906
1996-06-27T06:25:01.926	106.281857910079
1996-06-27T06:25:02.226	106.288799207415
1996-06-27T06:25:02.593	106.316085605582
1996-06-27T06:25:02.893	106.322916785392
1996-06-27T06:25:03.260	106.264037599448
1996-06-27T06:25:03.560	106.268441416625
1996-06-27T06:25:03.926	106.209585611983
1996-06-27T06:25:04.226	106.215997868187
1996-06-27T06:25:04.593	106.240101286315
1996-06-27T06:25:04.893	106.160215097248
1996-06-27T06:25:05.260	106.186802844069
1996-06-27T06:25:05.560	106.19066953295
1996-06-27T06:25:05.926	106.130633628867
1996-06-27T06:25:06.226	106.134288042627
1996-06-27T06:25:06.593	106.157871191113
1996-06-27T06:25:06.893	106.076762740114
1996-06-27T06:25:07.260	106.10062250538
1996-06-27T06:25:07.560	106.103943075597
1996-06-27T06:25:07.926	106.039996776764
1996-06-27T06:25:08.226	106.043099397842
1996-06-27T06:25:08.593	106.068873479355
1996-06-27T06:25:08.893	105.984308324677
1996-06-27T06:25:09.260	106.007648859903
1996-06-27T06:25:09.560	106.010414929877
1996-06-27T06:25:09.926	105.943022236775
1996-06-27T06:25:10.226	105.945566854201
1996-06-27T06:25:10.593	105.880455703478
1996-06-27T06:25:10.893	105.882780730154
1996-06-27T06:25:11.260	105.903365508869
1996-06-27T06:25:11.560	105.905567332342
1996-06-27T06:25:11.926	105.839164306395
1996-06-27T06:25:12.226	105.83891606325
1996-06-27T06:25:12.593	105.772581155034
1996-06-27T06:25:12.893	105.772109851022
1996-06-27T06:25:13.260	105.794379590101
1996-06-27T06:25:13.560	105.704622637793
1996-06-27T06:25:13.926	105.723903515768
1996-06-27T06:25:14.226	105.723621589595
1996-06-27T06:25:14.593	105.655506532977
1996-06-27T06:25:14.893	105.654454501175
1996-06-27T06:25:15.260	105.673944669101
1996-06-27T06:25:15.560	105.582915175384
1996-06-27T06:25:15.926	105.602181649978
1996-06-27T06:25:16.226	105.600771535683
1996-06-27T06:25:16.593	105.529163260825
1996-06-27T06:25:16.893	105.528086907144
1996-06-27T06:25:17.260	105.544218474364
1996-06-27T06:25:17.560	105.451906203373
1996-06-27T06:25:17.926	105.470605592039
