time	Var2
2021-06-07T16:53:40.505	-4.68173560095093
2021-06-07T16:53:41.505	-4.95977924805143
2021-06-07T16:53:42.505	-5.24589929765029
2021-06-07T16:53:43.505	-5.54024138764161
2021-06-07T16:53:44.505	-5.84296136143004
2021-06-07T16:53:45.505	-6.1542107921143
2021-06-07T16:53:46.504	-6.47383414474285
2021-06-07T16:53:47.504	-6.80265548976943
2021-06-07T16:53:48.504	-7.14048496885634
2021-06-07T16:53:49.504	-7.48748717389388
2021-06-07T16:53:50.504	-7.84388435566277
2021-06-07T16:53:51.504	-8.20973918204316
2021-06-07T16:53:52.505	-8.58572381282558
2021-06-07T16:53:53.504	-8.97075582655906
2021-06-07T16:53:54.505	-9.36659226381073
2021-06-07T16:53:55.505	-9.77222361402557
2021-06-07T16:53:56.505	-10.1882482558693
2021-06-07T16:53:57.505	-10.6147514086021
2021-06-07T16:53:58.505	-11.0520047583521
2021-06-07T16:53:59.505	-11.5001339043521
2021-06-07T16:54:00.504	-11.9587835300841
2021-06-07T16:54:01.504	-12.4291606844017
2021-06-07T16:54:02.504	-12.910927181455
2021-06-07T16:54:03.504	-13.4041694603508
2021-06-07T16:54:04.504	-13.9092221795754
2021-06-07T16:54:05.504	-14.4261777987397
2021-06-07T16:54:06.504	-14.955106925106
2021-06-07T16:54:07.505	-15.4969082580853
2021-06-07T16:54:08.505	-16.0506003058156
2021-06-07T16:54:09.505	-16.6168703283498
2021-06-07T16:54:10.505	-17.1958893743057
2021-06-07T16:54:11.505	-17.7878193945771
2021-06-07T16:54:12.505	-18.3928517748394
2021-06-07T16:54:13.504	-19.0103506517843
2021-06-07T16:54:14.504	-19.6420006583284
2021-06-07T16:54:15.504	-20.2872269691364
2021-06-07T16:54:16.504	-20.9461914149647
2021-06-07T16:54:17.504	-21.6190201647357
2021-06-07T16:54:18.504	-22.30589344925
2021-06-07T16:54:19.505	-23.0076442567121
2021-06-07T16:54:20.504	-23.7223371987075
2021-06-07T16:54:21.505	-24.4531319384773
2021-06-07T16:54:22.505	-25.1976803685718
2021-06-07T16:54:23.505	-25.9570322927307
2021-06-07T16:54:24.505	-26.7312134782297
2021-06-07T16:54:25.505	-27.520465430563
2021-06-07T16:54:26.504	-28.3243731370968
2021-06-07T16:54:27.504	-29.1441143966344
2021-06-07T16:54:28.504	-29.9792324038156
2021-06-07T16:54:29.504	-30.8299181740341
2021-06-07T16:54:30.504	-31.6965927431583
2021-06-07T16:54:31.504	-32.5786874984016
2021-06-07T16:54:32.504	-33.476942370232
2021-06-07T16:54:33.504	-34.3908935690817
2021-06-07T16:54:34.505	-35.3220791954445
2021-06-07T16:54:35.505	-36.2682694740953
2021-06-07T16:54:36.505	-37.2309865375472
2021-06-07T16:54:37.505	-38.209653735462
2021-06-07T16:54:38.505	-39.205046855648
2021-06-07T16:54:39.505	-40.2165362384907
2021-06-07T16:54:40.504	-41.2438152373209
2021-06-07T16:54:41.504	-42.2886952222429
2021-06-07T16:54:42.504	-43.3496995492787
2021-06-07T16:54:43.504	-44.4277651582831
2021-06-07T16:54:44.504	-45.522471054507
2021-06-07T16:54:45.504	-46.6338341553068
2021-06-07T16:54:46.505	-47.7624629840074
2021-06-07T16:54:47.504	-48.9061150575701
2021-06-07T16:54:48.505	-50.0685515331006
2021-06-07T16:54:49.505	-51.2465839252421
2021-06-07T16:54:50.505	-52.4411888954837
2021-06-07T16:54:51.505	-53.6522866460767
2021-06-07T16:54:52.505	-54.8800358945047
2021-06-07T16:54:53.504	-56.1230037586519
2021-06-07T16:54:54.504	-57.3836206478824
2021-06-07T16:54:55.504	-58.6606107742207
2021-06-07T16:54:56.504	-59.9538078850949
2021-06-07T16:54:57.504	-61.2630539314966
2021-06-07T16:54:58.504	-62.5890810557875
2021-06-07T16:54:59.504	-63.9304456102421
2021-06-07T16:55:00.504	-65.2874547954654
2021-06-07T16:55:01.505	-66.6614952561185
2021-06-07T16:55:02.505	-68.0505178768397
2021-06-07T16:55:03.505	-69.4540318546697
2021-06-07T16:55:04.505	-70.8728586544678
2021-06-07T16:55:05.505	-72.3072470514161
2021-06-07T16:55:06.505	-73.7558678957759
2021-06-07T16:55:07.504	-75.21832217059
2021-06-07T16:55:08.504	-76.6956346538798
2021-06-07T16:55:09.504	-78.1880669064332
2021-06-07T16:55:10.504	-79.6933395572321
2021-06-07T16:55:11.504	-81.2132598917978
2021-06-07T16:55:12.504	-82.7455903875388
2021-06-07T16:55:13.505	-84.2929986520544
2021-06-07T16:55:14.505	-85.8521175036398
2021-06-07T16:55:15.505	-87.4233442165413
2021-06-07T16:55:16.505	-89.006280888923
2021-06-07T16:55:17.505	-90.6014165991135
2021-06-07T16:55:18.505	-92.2080022761546
2021-06-07T16:55:19.505	-93.825990977205
2021-06-07T16:55:20.504	-95.4530636252365
2021-06-07T16:55:21.504	-97.0917735816926
2021-06-07T16:55:22.504	-98.73966898621
2021-06-07T16:55:23.504	-100.397819903423
2021-06-07T16:55:24.504	-102.066353320534
2021-06-07T16:55:25.504	-103.742576082131
2021-06-07T16:55:26.505	-105.428389110056
2021-06-07T16:55:27.504	-107.118962992334
2021-06-07T16:55:28.505	-108.819614435179
2021-06-07T16:55:29.505	-110.525949669242
2021-06-07T16:55:30.505	-112.238389173238
2021-06-07T16:55:31.505	-113.958092613519
2021-06-07T16:55:32.505	-115.681727399496
2021-06-07T16:55:33.505	-117.410183396564
2021-06-07T16:55:34.504	-119.142548764691
2021-06-07T16:55:35.504	-120.879235947378
2021-06-07T16:55:36.504	-122.618951164645
2021-06-07T16:55:37.504	-124.362425040053
2021-06-07T16:55:38.504	-126.107040668246
2021-06-07T16:55:39.504	-127.854368372139
2021-06-07T16:55:40.505	-129.602894938219
2021-06-07T16:55:41.504	-131.349888490334
2021-06-07T16:55:42.505	-133.099909385409
2021-06-07T16:55:43.505	-134.846151106225
2021-06-07T16:55:44.505	-136.592432720093
2021-06-07T16:55:45.505	-138.336422484657
2021-06-07T16:55:46.505	-140.076526085472
2021-06-07T16:55:47.505	-141.814631499665
2021-06-07T16:55:48.504	-143.547339811826
2021-06-07T16:55:49.504	-145.277232865061
2021-06-07T16:55:50.504	-147.000280098292
2021-06-07T16:55:51.504	-148.719059278594
2021-06-07T16:55:52.504	-150.431574608992
2021-06-07T16:55:53.505	-152.138574857069
2021-06-07T16:55:54.504	-153.834554856171
2021-06-07T16:55:55.505	-155.525460150435
2021-06-07T16:55:56.505	-157.205836179584
2021-06-07T16:55:57.505	-158.876677462139
2021-06-07T16:55:58.505	-160.537233098808
2021-06-07T16:55:59.505	-162.188568765473
2021-06-07T16:56:00.505	-163.826802392833
2021-06-07T16:56:01.504	-165.451475671166
2021-06-07T16:56:02.504	-167.064871549828
2021-06-07T16:56:03.504	-168.664914122495
2021-06-07T16:56:04.504	-170.252418627867
2021-06-07T16:56:05.504	-171.823906517824
2021-06-07T16:56:06.504	-173.380211116163
2021-06-07T16:56:07.505	-174.923856824737
2021-06-07T16:56:08.505	-176.447679452755
2021-06-07T16:56:09.505	-177.954855046421
2021-06-07T16:56:10.505	-179.44623946936
2021-06-07T16:56:11.505	-180.917789150763
2021-06-07T16:56:12.505	-182.3724362735
2021-06-07T16:56:13.505	-183.805971273838
2021-06-07T16:56:14.505	-185.221683859071
2021-06-07T16:56:15.504	-186.613885709243
2021-06-07T16:56:16.504	-187.988557723245
2021-06-07T16:56:17.504	-189.341937618385
2021-06-07T16:56:18.504	-190.671595435016
2021-06-07T16:56:19.504	-191.980911614917
2021-06-07T16:56:20.504	-193.267347722533
2021-06-07T16:56:21.504	-194.528913166786
2021-06-07T16:56:22.505	-195.769853075058
2021-06-07T16:56:23.505	-196.985346397984
2021-06-07T16:56:24.505	-198.176470064286
2021-06-07T16:56:25.505	-199.342567799405
2021-06-07T16:56:26.505	-200.48222047427
2021-06-07T16:56:27.505	-201.597502278159
2021-06-07T16:56:28.504	-202.68552065563
2021-06-07T16:56:29.504	-203.748314551005
2021-06-07T16:56:30.504	-204.78514717399
2021-06-07T16:56:31.504	-205.794366476088
2021-06-07T16:56:32.504	-206.776174834994
2021-06-07T16:56:33.504	-207.730400782424
2021-06-07T16:56:34.505	-208.657791905299
2021-06-07T16:56:35.504	-209.555885511275
2021-06-07T16:56:36.505	-210.426928850821
2021-06-07T16:56:37.505	-211.268345130832
2021-06-07T16:56:38.505	-212.081894726755
2021-06-07T16:56:39.505	-212.865673089193
2021-06-07T16:56:40.505	-213.623066951795
2021-06-07T16:56:41.504	-214.347595975355
2021-06-07T16:56:42.504	-215.044674652463
2021-06-07T16:56:43.504	-215.711360934453
2021-06-07T16:56:44.504	-216.349444013667
2021-06-07T16:56:45.504	-216.956855173624
2021-06-07T16:56:46.504	-217.537383303671
2021-06-07T16:56:47.505	-218.086143233807
2021-06-07T16:56:48.504	-218.604654777824
2021-06-07T16:56:49.505	-219.095526385561
2021-06-07T16:56:50.505	-219.555122447902
2021-06-07T16:56:51.505	-219.983952237476
2021-06-07T16:56:52.505	-220.385768648139
2021-06-07T16:56:53.505	-220.756241556717
2021-06-07T16:56:54.505	-221.097099285522
2021-06-07T16:56:55.504	-221.409492026898
2021-06-07T16:56:56.504	-221.690203020087
2021-06-07T16:56:57.504	-221.942749519155
2021-06-07T16:56:58.504	-222.167694932508
2021-06-07T16:56:59.504	-222.361900725045
2021-06-07T16:57:00.504	-222.528858193833
2021-06-07T16:57:01.505	-222.664608529715
2021-06-07T16:57:02.504	-222.773703997411
2021-06-07T16:57:03.505	-222.853637941883
2021-06-07T16:57:04.505	-222.906520835403
2021-06-07T16:57:05.505	-222.929825500813
2021-06-07T16:57:06.505	-222.92694180269
2021-06-07T16:57:07.505	-222.894997332051
2021-06-07T16:57:08.504	-222.836984837326
2021-06-07T16:57:09.504	-222.750744795184
2021-06-07T16:57:10.504	-222.640555164942
2021-06-07T16:57:11.504	-222.501113668523
2021-06-07T16:57:12.504	-222.336988765596
2021-06-07T16:57:13.504	-222.146966024377
2021-06-07T16:57:14.504	-221.929893973036
2021-06-07T16:57:15.504	-221.689019196989
2021-06-07T16:57:16.505	-221.421875573835
2021-06-07T16:57:17.505	-221.131424022315
2021-06-07T16:57:18.505	-220.818021136112
2021-06-07T16:57:19.505	-220.477972135141
2021-06-07T16:57:20.505	-220.115725372308
2021-06-07T16:57:21.505	-219.731617922574
2021-06-07T16:57:22.504	-219.321955271339
2021-06-07T16:57:23.504	-218.892547432521
2021-06-07T16:57:24.504	-218.438363079009
2021-06-07T16:57:25.504	-217.96511853373
2021-06-07T16:57:26.504	-217.469184861551
2021-06-07T16:57:27.504	-216.952370701968
2021-06-07T16:57:28.504	-216.414925704265
2021-06-07T16:57:29.504	-215.858662965634
2021-06-07T16:57:30.504	-215.280047330268
2021-06-07T16:57:31.504	-214.68465724868
2021-06-07T16:57:32.504	-214.068939088989
2021-06-07T16:57:33.504	-213.434837901149
2021-06-07T16:57:34.504	-212.78377507825
2021-06-07T16:57:35.504	-212.11245067489
2021-06-07T16:57:36.504	-211.426313326761
2021-06-07T16:57:37.504	-210.723245048556
2021-06-07T16:57:38.504	-210.002551183302
2021-06-07T16:57:39.504	-209.265503107058
2021-06-07T16:57:40.504	-208.514116236091
2021-06-07T16:57:41.504	-207.746377688893
2021-06-07T16:57:42.504	-206.964829628054
2021-06-07T16:57:43.504	-206.168805362194
2021-06-07T16:57:44.504	-205.357696517027
2021-06-07T16:57:45.504	-204.533952396662
2021-06-07T16:57:46.504	-203.696946711854
2021-06-07T16:57:47.504	-202.84611012551
2021-06-07T16:57:48.504	-201.983797952606
2021-06-07T16:57:49.504	-201.109421785141
2021-06-07T16:57:50.504	-200.222448714131
2021-06-07T16:57:51.504	-199.325139391332
2021-06-07T16:57:52.504	-198.416042076312
2021-06-07T16:57:53.504	-197.497354150822
2021-06-07T16:57:54.504	-196.568524790934
2021-06-07T16:57:55.504	-195.62911615221
2021-06-07T16:57:56.504	-194.681211127108
2021-06-07T16:57:57.504	-193.723481687058
2021-06-07T16:57:58.504	-192.75926808701
2021-06-07T16:57:59.504	-191.784682566287
