time	Var2
2000-05-20T10:08:05.225	145.365308857766
2000-05-20T10:08:05.559	145.83714259441
2000-05-20T10:08:05.892	146.18773343203
2000-05-20T10:08:06.225	146.665174012822
2000-05-20T10:08:06.559	147.113178737646
2000-05-20T10:08:06.892	147.487449092402
2000-05-20T10:08:07.225	147.967138825399
2000-05-20T10:08:07.559	148.417343230103
2000-05-20T10:08:07.892	148.79342136208
2000-05-20T10:08:08.225	149.266886951764
2000-05-20T10:08:08.559	149.719276358158
2000-05-20T10:08:08.892	150.09714913882
2000-05-20T10:08:09.225	150.572789227947
2000-05-20T10:08:09.559	151.027371162084
2000-05-20T10:08:09.892	151.402750827499
2000-05-20T10:08:10.225	151.880560182776
2000-05-20T10:08:10.559	152.359135265633
2000-05-20T10:08:10.892	152.710148027877
2000-05-20T10:08:11.225	153.185783078482
2000-05-20T10:08:11.559	153.666512165753
2000-05-20T10:08:11.892	154.019261528425
2000-05-20T10:08:12.225	154.497021921963
2000-05-20T10:08:12.559	154.975528355394
2000-05-20T10:08:12.892	155.351763388974
2000-05-20T10:08:13.225	155.805487359462
2000-05-20T10:08:13.559	156.182810131037
2000-05-20T10:08:13.892	156.664046214527
2000-05-20T10:08:14.225	157.141594146515
2000-05-20T10:08:14.559	157.494460605273
2000-05-20T10:08:14.892	157.973343208165
2000-05-20T10:08:15.225	158.452952762437
2000-05-20T10:08:15.559	158.833670097953
2000-05-20T10:08:15.892	159.283964204207
2000-05-20T10:08:16.225	159.661257220333
2000-05-20T10:08:16.559	160.143524333402
2000-05-20T10:08:16.892	160.626521034301
2000-05-20T10:08:17.225	161.000936057245
2000-05-20T10:08:17.559	161.454540820599
2000-05-20T10:08:17.892	161.939576425176
2000-05-20T10:08:18.225	162.315603932429
2000-05-20T10:08:18.559	162.797385056569
2000-05-20T10:08:18.892	163.174429083583
2000-05-20T10:08:19.225	163.626735618037
2000-05-20T10:08:19.559	164.110505910636
2000-05-20T10:08:19.892	164.484526874985
2000-05-20T10:08:20.225	164.969580709985
2000-05-20T10:08:20.559	165.34459020529
2000-05-20T10:08:20.892	165.826273021703
2000-05-20T10:08:21.225	166.282482347471
2000-05-20T10:08:21.559	166.659044109848
2000-05-20T10:08:21.892	167.137978690369
2000-05-20T10:08:22.225	167.515512621053
2000-05-20T10:08:22.559	167.99566831139
2000-05-20T10:08:22.892	168.481212128413
