time	Var2
2000-05-20T10:08:05.225	264.386412071544
2000-05-20T10:08:05.559	264.497240589981
2000-05-20T10:08:05.892	264.694376720069
2000-05-20T10:08:06.225	264.809436887903
2000-05-20T10:08:06.559	264.9236116424
2000-05-20T10:08:06.892	265.114280216295
2000-05-20T10:08:07.225	265.229604518132
2000-05-20T10:08:07.559	265.344043160172
2000-05-20T10:08:07.892	265.53533356143
2000-05-20T10:08:08.225	265.642835139817
2000-05-20T10:08:08.559	265.757530616835
2000-05-20T10:08:08.892	265.949434278799
2000-05-20T10:08:09.225	266.057167053202
2000-05-20T10:08:09.559	266.172120152498
2000-05-20T10:08:09.892	266.360573027506
2000-05-20T10:08:10.225	266.468533911249
2000-05-20T10:08:10.559	266.576522508941
2000-05-20T10:08:10.892	266.768713965521
2000-05-20T10:08:11.225	266.872816362807
2000-05-20T10:08:11.559	266.981026141774
2000-05-20T10:08:11.892	267.173821307128
2000-05-20T10:08:12.225	267.278132393404
2000-05-20T10:08:12.559	267.382463674121
2000-05-20T10:08:12.892	267.568579716468
2000-05-20T10:08:13.225	267.676266418687
2000-05-20T10:08:13.559	267.862796621779
2000-05-20T10:08:13.892	267.967486901972
2000-05-20T10:08:14.225	268.068075032465
2000-05-20T10:08:14.559	268.25836416509
2000-05-20T10:08:14.892	268.359122084831
2000-05-20T10:08:15.225	268.459892818674
2000-05-20T10:08:15.559	268.647551562134
2000-05-20T10:08:15.892	268.74755573871
2000-05-20T10:08:16.225	268.931472463139
2000-05-20T10:08:16.559	269.032572203932
2000-05-20T10:08:16.892	269.133684714766
2000-05-20T10:08:17.225	269.313985684638
2000-05-20T10:08:17.559	269.414324229311
2000-05-20T10:08:17.892	269.515609718364
2000-05-20T10:08:18.225	269.696439029379
2000-05-20T10:08:18.559	269.793705689078
2000-05-20T10:08:18.892	269.974914804007
2000-05-20T10:08:19.225	270.071394827321
2000-05-20T10:08:19.559	270.168815511761
2000-05-20T10:08:19.892	270.346349604848
2000-05-20T10:08:20.225	270.443914560059
2000-05-20T10:08:20.559	270.621816784487
2000-05-20T10:08:20.892	270.715317988994
2000-05-20T10:08:21.225	270.81209556169
2000-05-20T10:08:21.559	270.9904991703
2000-05-20T10:08:21.892	271.079915436573
2000-05-20T10:08:22.225	271.258679004412
2000-05-20T10:08:22.559	271.348216154366
2000-05-20T10:08:22.892	271.441977155658
2000-05-20T10:08:23.225	271.616999008362
2000-05-20T10:08:23.559	271.709954398791
2000-05-20T10:08:23.892	271.885327661293
2000-05-20T10:08:24.225	271.970850174878
2000-05-20T10:08:24.559	272.060610190118
2000-05-20T10:08:24.892	272.236454822958
2000-05-20T10:08:25.225	272.322071531822
2000-05-20T10:08:25.559	272.49399478089
2000-05-20T10:08:25.892	272.579714941438
2000-05-20T10:08:26.225	272.665419349527
2000-05-20T10:08:26.559	272.84113527796
2000-05-20T10:08:26.892	272.926947869319
2000-05-20T10:08:27.225	273.099659972663
2000-05-20T10:08:27.559	273.181286369569
2000-05-20T10:08:27.892	273.262890340411
2000-05-20T10:08:28.225	273.436046908092
2000-05-20T10:08:28.559	273.517743295985
2000-05-20T10:08:28.892	273.68692394491
2000-05-20T10:08:29.225	273.768709790866
2000-05-20T10:08:29.559	273.933893827723
2000-05-20T10:08:29.892	274.01576615378
2000-05-20T10:08:30.225	274.093294733441
2000-05-20T10:08:30.559	274.263214898869
2000-05-20T10:08:30.892	274.340821907294
2000-05-20T10:08:31.225	274.506722913904
2000-05-20T10:08:31.559	274.584405454593
2000-05-20T10:08:31.892	274.746267009407
2000-05-20T10:08:32.225	274.824022168297
2000-05-20T10:08:32.559	274.990524054472
2000-05-20T10:08:32.892	275.064002014165
2000-05-20T10:08:33.225	275.137444423178
2000-05-20T10:08:33.559	275.299984995344
2000-05-20T10:08:33.892	275.373489277846
2000-05-20T10:08:34.225	275.536317006992
2000-05-20T10:08:34.559	275.609883273268
2000-05-20T10:08:34.892	275.772998873149
2000-05-20T10:08:35.225	275.842247798217
2000-05-20T10:08:35.559	276.001262811205
2000-05-20T10:08:35.892	276.070560367847
2000-05-20T10:08:36.225	276.139815978592
2000-05-20T10:08:36.559	276.299193393552
2000-05-20T10:08:36.892	276.368497585586
2000-05-20T10:08:37.225	276.52814760752
2000-05-20T10:08:37.559	276.59309532391
2000-05-20T10:08:37.892	276.753013771194
2000-05-20T10:08:38.225	276.817999797261
2000-05-20T10:08:38.559	276.973769889347
2000-05-20T10:08:38.892	277.038791545491
2000-05-20T10:08:39.225	277.194819018843
