time	Var2
1997-04-05T07:07:53.072	128.929162507389
1997-04-05T07:07:53.405	128.972025455104
1997-04-05T07:07:53.739	129.019805203755
1997-04-05T07:07:54.072	129.062558297968
1997-04-05T07:07:54.405	129.09902913878
1997-04-05T07:07:54.739	129.152919707585
1997-04-05T07:07:55.072	129.195491409052
1997-04-05T07:07:55.405	129.231815830702
1997-04-05T07:07:55.739	129.28557044026
1997-04-05T07:07:56.072	129.321806478898
1997-04-05T07:07:56.405	129.36293078492
1997-04-05T07:07:56.739	129.416548028316
1997-04-05T07:07:57.072	129.452636212404
1997-04-05T07:07:57.405	129.493574966626
1997-04-05T07:07:57.739	129.540958483747
1997-04-05T07:07:58.072	129.581783772056
1997-04-05T07:07:58.405	129.623746695029
1997-04-05T07:07:58.739	129.669815574818
1997-04-05T07:07:59.072	129.71045368047
1997-04-05T07:07:59.405	129.752231254223
1997-04-05T07:07:59.739	129.798193945995
1997-04-05T07:08:00.072	129.838644276819
1997-04-05T07:08:00.405	129.873020251645
1997-04-05T07:08:00.739	129.924876161082
1997-04-05T07:08:01.072	129.965137480294
1997-04-05T07:08:01.405	129.999360230365
1997-04-05T07:08:01.739	130.051072295837
1997-04-05T07:08:02.072	130.091144017988
1997-04-05T07:08:02.405	130.125213049811
1997-04-05T07:08:02.739	130.176780712616
1997-04-05T07:08:03.072	130.215441841252
1997-04-05T07:08:03.405	130.249356102056
1997-04-05T07:08:03.739	130.300778005824
1997-04-05T07:08:04.072	130.339245755846
1997-04-05T07:08:04.405	130.384707464627
1997-04-05T07:08:04.739	130.423056627846
1997-04-05T07:08:05.072	130.462554147853
1997-04-05T07:08:05.405	130.506680542904
1997-04-05T07:08:05.739	130.544834776905
1997-04-05T07:08:06.072	130.584139107976
1997-04-05T07:08:06.405	130.628152121222
1997-04-05T07:08:06.739	130.666110861086
1997-04-05T07:08:07.072	130.703993221533
1997-04-05T07:08:07.405	130.74789170634
1997-04-05T07:08:07.739	130.78565378017
1997-04-05T07:08:08.072	130.835204984908
1997-04-05T07:08:08.405	130.867122779816
1997-04-05T07:08:08.739	130.904687630034
1997-04-05T07:08:09.072	130.954086640577
1997-04-05T07:08:09.405	130.985843775407
1997-04-05T07:08:09.739	131.033914422011
1997-04-05T07:08:10.072	131.071223068647
1997-04-05T07:08:10.405	131.108454674715
1997-04-05T07:08:10.739	131.150733481256
1997-04-05T07:08:11.072	131.18784300635
1997-04-05T07:08:11.405	131.235647729231
1997-04-05T07:08:11.739	131.267035059059
1997-04-05T07:08:12.072	131.302707153587
1997-04-05T07:08:12.405	131.35035452175
1997-04-05T07:08:12.739	131.387127422861
1997-04-05T07:08:13.072	131.429127869641
1997-04-05T07:08:13.405	131.464537538744
1997-04-05T07:08:13.739	131.499868350925
1997-04-05T07:08:14.072	131.541747397697
1997-04-05T07:08:14.405	131.576953136094
1997-04-05T07:08:14.739	131.624231262691
1997-04-05T07:08:15.072	131.659297866535
1997-04-05T07:08:15.405	131.688838322342
1997-04-05T07:08:15.739	131.735956611221
1997-04-05T07:08:16.072	131.770818389216
1997-04-05T07:08:16.405	131.816577924844
1997-04-05T07:08:16.739	131.845903123091
1997-04-05T07:08:17.072	131.8915605266
1997-04-05T07:08:17.405	131.926155313922
1997-04-05T07:08:17.739	131.960670493348
1997-04-05T07:08:18.072	132.000806066929
1997-04-05T07:08:18.405	132.033944823771
1997-04-05T07:08:18.739	132.080572437479
1997-04-05T07:08:19.072	132.113568762729
1997-04-05T07:08:19.405	132.153536181931
1997-04-05T07:08:19.739	132.187655186394
1997-04-05T07:08:20.072	132.220441752643
1997-04-05T07:08:20.405	132.26553785944
1997-04-05T07:08:20.739	132.292939050885
1997-04-05T07:08:21.072	132.337930995851
1997-04-05T07:08:21.405	132.370444283086
1997-04-05T07:08:21.739	132.415318761879
1997-04-05T07:08:22.072	132.442497744455
1997-04-05T07:08:22.405	132.487267622389
1997-04-05T07:08:22.739	132.518249587633
1997-04-05T07:08:23.072	132.562900824422
1997-04-05T07:08:23.405	132.589856395252
1997-04-05T07:08:23.739	132.62062406705
1997-04-05T07:08:24.072	132.665106620081
1997-04-05T07:08:24.405	132.695727738559
1997-04-05T07:08:24.739	132.740091056857
1997-04-05T07:08:25.072	132.765493105604
1997-04-05T07:08:25.405	132.809750150185
1997-04-05T07:08:25.739	132.840091735908
1997-04-05T07:08:26.072	132.882966121622
1997-04-05T07:08:26.405	132.913159977363
1997-04-05T07:08:26.739	132.95216986395
1997-04-05T07:08:27.072	132.982230562566
1997-04-05T07:08:27.405	133.024875114214
1997-04-05T07:08:27.739	133.054787640631
1997-04-05T07:08:28.072	133.097309935118
1997-04-05T07:08:28.405	133.122134069349
1997-04-05T07:08:28.739	133.163279819295
1997-04-05T07:08:29.072	133.192909194343
1997-04-05T07:08:29.405	133.23519899651
1997-04-05T07:08:29.739	133.264679535412
1997-04-05T07:08:30.072	133.300702905734
1997-04-05T07:08:30.405	133.330048296402
1997-04-05T07:08:30.739	133.37083400376
1997-04-05T07:08:31.072	133.400029644519
1997-04-05T07:08:31.405	133.44069018145
1997-04-05T07:08:31.739	133.469735850283
1997-04-05T07:08:32.072	133.50547812087
1997-04-05T07:08:32.405	133.533114702295
1997-04-05T07:08:32.739	133.574811107101
1997-04-05T07:08:33.072	133.602296188886
1997-04-05T07:08:33.405	133.642592783824
1997-04-05T07:08:33.739	133.669925699753
1997-04-05T07:08:34.072	133.705384106998
1997-04-05T07:08:34.405	133.732579205405
1997-04-05T07:08:34.739	133.772635799765
1997-04-05T07:08:35.072	133.799678324319
1997-04-05T07:08:35.405	133.839607789921
1997-04-05T07:08:35.739	133.866497529185
1997-04-05T07:08:36.072	133.900390698783
1997-04-05T07:08:36.405	133.927141608877
1997-04-05T07:08:36.739	133.966829195208
1997-04-05T07:08:37.072	133.992146245403
1997-04-05T07:08:37.405	134.031705430581
1997-04-05T07:08:37.738	134.069922264664
1997-04-05T07:08:38.072	134.096298175987
1997-04-05T07:08:38.405	134.129851515151
1997-04-05T07:08:38.738	134.154804686031
1997-04-05T07:08:39.072	134.194058828718
1997-04-05T07:08:39.405	134.218856643195
1997-04-05T07:08:39.738	134.256696754586
1997-04-05T07:08:40.072	134.281338604766
1997-04-05T07:08:40.405	134.319047731327
1997-04-05T07:08:40.738	134.3435334216
1997-04-05T07:08:41.072	134.376688958335
1997-04-05T07:08:41.405	134.41421845937
1997-04-05T07:08:41.738	134.438493472373
1997-04-05T07:08:42.072	134.475891469586
1997-04-05T07:08:42.405	134.500009848299
1997-04-05T07:08:42.738	134.535986806938
1997-04-05T07:08:43.072	134.559947958985
1997-04-05T07:08:43.405	134.597081733909
1997-04-05T07:08:43.738	134.628550704074
1997-04-05T07:08:44.072	134.652299828716
1997-04-05T07:08:44.405	134.687960301841
1997-04-05T07:08:44.738	134.710259622864
