time	Var2
1996-09-06T18:57:38.120	526.024219286806
1996-09-06T18:57:38.486	525.60297632855
1996-09-06T18:57:38.786	525.130760552599
1996-09-06T18:57:39.153	524.535333980215
1996-09-06T18:57:39.453	524.058777132517
1996-09-06T18:57:39.820	523.461406232228
1996-09-06T18:57:40.120	523.164575502831
1996-09-06T18:57:40.486	522.545978871533
1996-09-06T18:57:40.786	522.061167121352
1996-09-06T18:57:41.153	521.437234225012
1996-09-06T18:57:41.453	520.935193971866
1996-09-06T18:57:41.820	520.491739164905
1996-09-06T18:57:42.120	519.99861497188
1996-09-06T18:57:42.486	519.35156619106
1996-09-06T18:57:42.786	518.841269757598
1996-09-06T18:57:43.153	518.18460802452
1996-09-06T18:57:43.453	517.669954590622
1996-09-06T18:57:43.820	517.212999439094
1996-09-06T18:57:44.120	516.681570463529
1996-09-06T18:57:44.486	516.031804711168
1996-09-06T18:57:44.786	515.496131227584
1996-09-06T18:57:45.153	515.012709589238
1996-09-06T18:57:45.453	514.473043012398
1996-09-06T18:57:45.820	513.800265174407
1996-09-06T18:57:46.120	513.251211102632
1996-09-06T18:57:46.486	512.560366720386
1996-09-06T18:57:46.786	512.02490251195
1996-09-06T18:57:47.153	511.502062311448
1996-09-06T18:57:47.453	510.949911455977
1996-09-06T18:57:47.820	510.243336267343
1996-09-06T18:57:48.120	509.686905959567
1996-09-06T18:57:48.486	508.962210234544
1996-09-06T18:57:48.786	508.594540739362
1996-09-06T18:57:49.153	507.864809798508
1996-09-06T18:57:49.453	507.300174384641
1996-09-06T18:57:49.820	506.565034358458
1996-09-06T18:57:50.120	505.983559709986
1996-09-06T18:57:50.486	505.43776400423
1996-09-06T18:57:50.786	504.845900140466
1996-09-06T18:57:51.153	504.106872216911
1996-09-06T18:57:51.453	503.498090950972
1996-09-06T18:57:51.820	502.747112264339
1996-09-06T18:57:52.120	502.330238275249
1996-09-06T18:57:52.486	501.581177997932
1996-09-06T18:57:52.786	500.963946054492
1996-09-06T18:57:53.153	500.190104744898
1996-09-06T18:57:53.453	499.568479467274
1996-09-06T18:57:53.820	498.987248228057
1996-09-06T18:57:54.120	498.361534738005
1996-09-06T18:57:54.486	497.577317242528
1996-09-06T18:57:54.786	496.934840075248
1996-09-06T18:57:55.153	496.145285283438
1996-09-06T18:57:55.453	495.698031934357
1996-09-06T18:57:55.820	494.903518529987
1996-09-06T18:57:56.120	494.252704780934
1996-09-06T18:57:56.486	493.440567476885
1996-09-06T18:57:56.786	492.785472338686
1996-09-06T18:57:57.153	492.148578069223
1996-09-06T18:57:57.453	491.489424151871
1996-09-06T18:57:57.820	490.667077868595
1996-09-06T18:57:58.120	490.003665238629
1996-09-06T18:57:58.486	489.357471445441
1996-09-06T18:57:58.786	488.690022259135
1996-09-06T18:57:59.153	487.845337058643
1996-09-06T18:57:59.453	487.152434671158
1996-09-06T18:57:59.820	486.302530312115
1996-09-06T18:58:00.486	484.954249785618
1996-09-06T18:58:00.786	484.240638952187
1996-09-06T18:58:01.153	483.380712082298
1996-09-06T18:58:01.453	482.662737233694
1996-09-06T18:58:01.820	482.003003033109
1996-09-06T18:58:02.486	480.389074857111
1996-09-06T18:58:02.786	479.684686411563
1996-09-06T18:58:03.153	478.982052133869
1996-09-06T18:58:03.453	478.251539503588
1996-09-06T18:58:03.820	477.337459667806
1996-09-06T18:58:04.120	476.625009728036
1996-09-06T18:58:04.486	475.683237144786
1996-09-06T18:58:04.786	475.162589852161
1996-09-06T18:58:05.153	474.238433068004
1996-09-06T18:58:05.453	473.483388661281
1996-09-06T18:58:05.820	472.554030891957
1996-09-06T18:58:06.120	472.003688088844
1996-09-06T18:58:06.486	471.046434150517
1996-09-06T18:58:06.786	470.306191819729
1996-09-06T18:58:07.153	469.331866625768
1996-09-06T18:58:07.453	468.774332092556
1996-09-06T18:58:07.820	467.818364167413
1996-09-06T18:58:08.120	467.046884625675
1996-09-06T18:58:08.486	466.062326542933
1996-09-06T18:58:08.786	465.497679375651
1996-09-06T18:58:09.153	464.531871117826
1996-09-06T18:58:09.453	463.716850403845
1996-09-06T18:58:09.820	462.745988872574
1996-09-06T18:58:10.120	462.1627289177
1996-09-06T18:58:10.486	461.16316236333
1996-09-06T18:58:10.786	460.339802201779
1996-09-06T18:58:11.153	459.347704729802
1996-09-06T18:58:11.453	458.733184377326
1996-09-06T18:58:11.820	457.712060521872
1996-09-06T18:58:12.120	456.904912832254
1996-09-06T18:58:12.486	456.092558056906
1996-09-06T18:58:12.786	455.256954331266
1996-09-06T18:58:13.153	454.225974021219
1996-09-06T18:58:13.453	453.399615124657
1996-09-06T18:58:13.820	452.578434340802
1996-09-06T18:58:14.120	451.723385165819
1996-09-06T18:58:14.486	450.682720878968
1996-09-06T18:58:14.786	449.823562428997
1996-09-06T18:58:15.153	448.982324373079
1996-09-06T18:58:15.453	448.119312154465
1996-09-06T18:58:15.820	447.032360697378
1996-09-06T18:58:16.120	446.407051267635
1996-09-06T18:58:16.486	445.31535461456
1996-09-06T18:58:16.786	444.444435303415
1996-09-06T18:58:17.153	443.564611264253
1996-09-06T18:58:17.453	442.678737138934
1996-09-06T18:58:17.820	441.603227662693
1996-09-06T18:58:18.120	440.724541081998
1996-09-06T18:58:18.486	439.824897721633
1996-09-06T18:58:18.786	438.931429535269
1996-09-06T18:58:19.153	437.809427429439
1996-09-06T18:58:19.453	437.141395307981
1996-09-06T18:58:19.820	436.014806640919
1996-09-06T18:58:20.120	435.087239507542
1996-09-06T18:58:20.486	434.163832538508
1996-09-06T18:58:20.786	433.259185881809
1996-09-06T18:58:21.153	432.123308261147
1996-09-06T18:58:21.453	431.407422360877
1996-09-06T18:58:21.820	430.256219395894
1996-09-06T18:58:22.120	429.317121840862
1996-09-06T18:58:22.486	428.381284892943
1996-09-06T18:58:22.786	427.438451116834
1996-09-06T18:58:23.153	426.498577358786
1996-09-06T18:58:23.453	425.541362232023
1996-09-06T18:58:23.820	424.349324218885
1996-09-06T18:58:24.120	423.63670411926
1996-09-06T18:58:24.486	422.440242623316
1996-09-06T18:58:24.786	421.475650654025
1996-09-06T18:58:25.153	420.495807662729
1996-09-06T18:58:25.453	419.517094414766
1996-09-06T18:58:25.820	418.533146290597
1996-09-06T18:58:26.120	417.561434168139
1996-09-06T18:58:26.486	416.341105217408
1996-09-06T18:58:26.786	415.577314170359
1996-09-06T18:58:27.153	414.352775675746
1996-09-06T18:58:27.453	413.374010892249
1996-09-06T18:58:27.820	412.338924994062
1996-09-06T18:58:28.120	411.346360948202
1996-09-06T18:58:28.486	410.325632329614
1996-09-06T18:58:28.786	409.311223533786
1996-09-06T18:58:29.153	408.286645336119
1996-09-06T18:58:29.453	407.258473478509
1996-09-06T18:58:29.820	406.007007327606
1996-09-06T18:58:30.120	405.1985285166
1996-09-06T18:58:30.486	403.913823536325
1996-09-06T18:58:30.786	403.131484043833
1996-09-06T18:58:31.153	401.842719522744
1996-09-06T18:58:31.453	401.017820160861
1996-09-06T18:58:31.820	399.72499953102
1996-09-06T18:58:32.120	398.897013087994
1996-09-06T18:58:32.486	397.600197793005
1996-09-06T18:58:32.786	396.54518818843
1996-09-06T18:58:33.153	395.468420363894
1996-09-06T18:58:33.453	394.410243544108
1996-09-06T18:58:33.820	393.289738410033
1996-09-06T18:58:34.120	392.22840297105
1996-09-06T18:58:34.486	391.134410938724
1996-09-06T18:58:34.786	390.060260464852
1996-09-06T18:58:35.153	388.932278316279
1996-09-06T18:58:35.453	387.864882683543
1996-09-06T18:58:35.820	386.723493977213
1996-09-06T18:58:36.120	385.622366372512
1996-09-06T18:58:36.486	384.477310556
1996-09-06T18:58:36.786	383.628732452962
1996-09-06T18:58:37.153	382.255413480001
1996-09-06T18:58:37.453	381.363400017441
1996-09-06T18:58:37.820	379.986500211056
1996-09-06T18:58:38.120	379.091607970744
1996-09-06T18:58:38.486	377.711202531524
1996-09-06T18:58:38.786	376.813486562127
1996-09-06T18:58:39.153	375.654643804219
1996-09-06T18:58:39.453	374.519789226593
1996-09-06T18:58:39.820	373.325938266793
1996-09-06T18:58:40.120	372.188341681387
1996-09-06T18:58:40.486	370.991022289753
1996-09-06T18:58:40.786	369.850750084608
1996-09-06T18:58:41.153	368.640814040787
1996-09-06T18:58:41.453	367.722987278197
1996-09-06T18:58:41.820	366.284803399708
