time	Var2
2000-05-20T10:08:05.225	-125.207648018969
2000-05-20T10:08:05.559	-125.197583253196
2000-05-20T10:08:05.892	-125.172505309352
2000-05-20T10:08:06.225	-125.163964588176
2000-05-20T10:08:06.559	-125.184065403413
2000-05-20T10:08:06.892	-125.123646050387
2000-05-20T10:08:07.225	-125.113554833869
2000-05-20T10:08:07.559	-125.132344849099
2000-05-20T10:08:07.892	-125.070533194076
2000-05-20T10:08:08.225	-125.053872288405
2000-05-20T10:08:08.559	-125.071336305949
2000-05-20T10:08:08.892	-125.008120835512
2000-05-20T10:08:09.225	-124.989877321336
2000-05-20T10:08:09.559	-125.006002762233
2000-05-20T10:08:09.892	-124.938866422502
2000-05-20T10:08:10.225	-124.919025987184
2000-05-20T10:08:10.559	-124.89859660681
2000-05-20T10:08:10.892	-124.862727526565
2000-05-20T10:08:11.225	-124.83876965234
2000-05-20T10:08:11.559	-124.81672366695
2000-05-20T10:08:11.892	-124.77966222761
2000-05-20T10:08:12.225	-124.75407793608
2000-05-20T10:08:12.559	-124.727894056404
2000-05-20T10:08:12.892	-124.653856487507
2000-05-20T10:08:13.225	-124.659896516641
2000-05-20T10:08:13.559	-124.584928217935
2000-05-20T10:08:13.892	-124.556564655164
2000-05-20T10:08:14.225	-124.525085714811
2000-05-20T10:08:14.559	-124.482251192244
2000-05-20T10:08:14.892	-124.449715748342
2000-05-20T10:08:15.225	-124.416567160357
2000-05-20T10:08:15.559	-124.33857026156
2000-05-20T10:08:15.892	-124.335777283468
2000-05-20T10:08:16.225	-124.254323230353
2000-05-20T10:08:16.559	-124.218946188422
2000-05-20T10:08:16.892	-124.182947844234
2000-05-20T10:08:17.225	-124.09741111874
2000-05-20T10:08:17.559	-124.092168882636
2000-05-20T10:08:17.892	-124.054464002737
2000-05-20T10:08:18.225	-123.96741391666
2000-05-20T10:08:18.559	-123.926021113844
2000-05-20T10:08:18.892	-123.837929008989
2000-05-20T10:08:19.225	-123.827695615787
2000-05-20T10:08:19.559	-123.784573804389
2000-05-20T10:08:19.892	-123.692445916867
2000-05-20T10:08:20.225	-123.648128038963
2000-05-20T10:08:20.559	-123.554947039572
2000-05-20T10:08:20.892	-123.506923937182
2000-05-20T10:08:21.225	-123.49361947791
2000-05-20T10:08:21.559	-123.398890168828
2000-05-20T10:08:21.892	-123.346605285119
2000-05-20T10:08:22.225	-123.250811996703
2000-05-20T10:08:22.559	-123.197313038714
2000-05-20T10:08:22.892	-123.145664547894
2000-05-20T10:08:23.225	-123.045731436903
2000-05-20T10:08:23.559	-123.02630419416
2000-05-20T10:08:23.892	-122.92537012474
2000-05-20T10:08:24.225	-122.866364566964
2000-05-20T10:08:24.559	-122.809199293081
2000-05-20T10:08:24.892	-122.706610114015
2000-05-20T10:08:25.225	-122.645711827718
2000-05-20T10:08:25.559	-122.539542881506
2000-05-20T10:08:25.892	-122.477403678393
2000-05-20T10:08:26.225	-122.414599833523
2000-05-20T10:08:26.559	-122.343456078695
2000-05-20T10:08:26.892	-122.279495307591
2000-05-20T10:08:27.225	-122.170634384212
2000-05-20T10:08:27.559	-122.102928954096
