time	Var2
1996-06-27T06:24:56.226	197.909471450749
1996-06-27T06:24:56.593	198.211646997324
1996-06-27T06:24:56.893	198.488235175133
1996-06-27T06:24:57.260	198.872523410117
1996-06-27T06:24:57.560	199.147119301513
1996-06-27T06:24:57.926	199.451310564185
1996-06-27T06:24:58.226	199.771032311003
1996-06-27T06:24:58.593	200.113372702737
1996-06-27T06:24:58.893	200.392645144255
1996-06-27T06:24:59.260	200.740380140128
1996-06-27T06:24:59.560	201.017593808131
1996-06-27T06:24:59.926	201.406650189608
1996-06-27T06:25:00.226	201.684774698026
1996-06-27T06:25:00.593	201.990100269098
1996-06-27T06:25:00.893	202.26905542823
1996-06-27T06:25:01.260	202.660477965745
1996-06-27T06:25:01.560	202.940348824231
1996-06-27T06:25:01.926	203.292570990998
1996-06-27T06:25:02.226	203.573329550545
1996-06-27T06:25:02.593	203.919165944772
1996-06-27T06:25:02.893	204.200786297989
1996-06-27T06:25:03.260	204.555240432546
1996-06-27T06:25:03.560	204.834708245287
1996-06-27T06:25:03.926	205.227882562998
1996-06-27T06:25:04.226	205.511307887188
1996-06-27T06:25:04.593	205.819664978157
1996-06-27T06:25:04.893	206.149288212859
1996-06-27T06:25:05.260	206.499458402625
1996-06-27T06:25:05.560	206.781556088613
1996-06-27T06:25:05.926	207.178308209389
1996-06-27T06:25:06.226	207.461309956813
1996-06-27T06:25:06.593	207.772704828968
1996-06-27T06:25:06.893	208.105333608495
1996-06-27T06:25:07.260	208.455638754077
1996-06-27T06:25:07.560	208.74037424535
1996-06-27T06:25:07.926	209.099618583463
1996-06-27T06:25:08.226	209.385235382447
1996-06-27T06:25:08.593	209.740810261655
1996-06-27T06:25:08.893	210.073293343115
1996-06-27T06:25:09.260	210.426825991681
1996-06-27T06:25:09.560	210.714213606866
1996-06-27T06:25:09.926	211.073657120219
1996-06-27T06:25:10.226	211.361926369591
1996-06-27T06:25:10.593	211.763852504302
1996-06-27T06:25:10.893	212.053035526026
1996-06-27T06:25:11.260	212.406585109911
1996-06-27T06:25:11.560	212.696625639173
1996-06-27T06:25:11.926	213.062646636651
1996-06-27T06:25:12.226	213.350341042875
1996-06-27T06:25:12.593	213.755831753361
1996-06-27T06:25:12.893	214.04442414939
1996-06-27T06:25:13.260	214.404438388052
1996-06-27T06:25:13.560	214.740627381594
1996-06-27T06:25:13.926	215.060025966237
1996-06-27T06:25:14.226	215.388816144947
1996-06-27T06:25:14.593	215.759403175624
1996-06-27T06:25:14.893	216.050622955
1996-06-27T06:25:15.260	216.410586693979
1996-06-27T06:25:15.560	216.749720065721
1996-06-27T06:25:15.926	217.110786580748
1996-06-27T06:25:16.226	217.403757804167
1996-06-27T06:25:16.593	217.774423832946
1996-06-27T06:25:16.893	218.106972876751
1996-06-27T06:25:17.260	218.428104921683
1996-06-27T06:25:17.560	218.770187283632
1996-06-27T06:25:17.926	219.134476443857
1996-06-27T06:25:18.226	219.430087869068
1996-06-27T06:25:18.593	219.839581434004
1996-06-27T06:25:18.893	220.136097184333
1996-06-27T06:25:19.260	220.546783909178
1996-06-27T06:25:19.560	220.844206175733
1996-06-27T06:25:19.926	221.169398857595
1996-06-27T06:25:20.226	221.503181621542
1996-06-27T06:25:20.593	221.8806541367
1996-06-27T06:25:20.893	222.176376221371
1996-06-27T06:25:21.260	222.590565346746
1996-06-27T06:25:21.560	222.88717700895
1996-06-27T06:25:21.926	223.25449234853
1996-06-27T06:25:22.226	223.600063491584
1996-06-27T06:25:22.593	223.968474742918
1996-06-27T06:25:22.893	224.266821519061
1996-06-27T06:25:23.260	224.684550078042
1996-06-27T06:25:23.560	224.983792736461
1996-06-27T06:25:23.926	225.354333426212
1996-06-27T06:25:24.226	225.70286367578
1996-06-27T06:25:24.593	226.031675088771
1996-06-27T06:25:24.893	226.371954048295
1996-06-27T06:25:25.260	226.750333031621
1996-06-27T06:25:25.560	227.052190319174
1996-06-27T06:25:25.926	227.471068976644
1996-06-27T06:25:26.226	227.773823469537
1996-06-27T06:25:26.593	228.145090392223
1996-06-27T06:25:26.893	228.448693726326
1996-06-27T06:25:27.260	228.869896466528
1996-06-27T06:25:27.560	229.170791199082
1996-06-27T06:25:27.926	229.593174423848
1996-06-27T06:25:28.226	229.898575380225
1996-06-27T06:25:28.593	230.269400787549
1996-06-27T06:25:28.893	230.624813834647
1996-06-27T06:25:29.260	230.996709177318
1996-06-27T06:25:29.560	231.303858278132
1996-06-27T06:25:29.926	231.726088607927
1996-06-27T06:25:30.226	232.030463070951
1996-06-27T06:25:30.593	232.408114028152
1996-06-27T06:25:30.893	232.762805230706
1996-06-27T06:25:31.260	233.137847446262
1996-06-27T06:25:31.560	233.443941720389
1996-06-27T06:25:31.926	233.869630779436
1996-06-27T06:25:32.226	234.176609050499
1996-06-27T06:25:32.593	234.603468274999
1996-06-27T06:25:32.893	234.911332501889
1996-06-27T06:25:33.260	235.289525162871
1996-06-27T06:25:33.560	235.598227765986
1996-06-27T06:25:33.926	236.02738675146
1996-06-27T06:25:34.226	236.333200925756
1996-06-27T06:25:34.593	236.763526999491
1996-06-27T06:25:34.893	237.070208326557
1996-06-27T06:25:35.260	237.451554590659
1996-06-27T06:25:35.560	237.809254073059
1996-06-27T06:25:35.926	238.191676090027
1996-06-27T06:25:36.226	238.500048792618
1996-06-27T06:25:36.593	238.93384238293
1996-06-27T06:25:36.893	239.243087846224
1996-06-27T06:25:37.260	239.62374358171
1996-06-27T06:25:37.560	240.024538076453
1996-06-27T06:25:37.926	240.366025061886
1996-06-27T06:25:38.226	240.71722024359
1996-06-27T06:25:38.593	241.150619459162
1996-06-27T06:25:38.893	241.462442482778
1996-06-27T06:25:39.260	241.896996676362
1996-06-27T06:25:39.560	242.209692423096
1996-06-27T06:25:39.926	242.594536084662
1996-06-27T06:25:40.226	242.908057858312
1996-06-27T06:25:40.593	243.340938829868
1996-06-27T06:25:40.893	243.655329510128
1996-06-27T06:25:41.260	244.09330549992
1996-06-27T06:25:41.560	244.404605364067
1996-06-27T06:25:41.926	244.792564190458
1996-06-27T06:25:42.226	245.145187148608
1996-06-27T06:25:42.593	245.540914351192
1996-06-27T06:25:42.893	245.898436230223
1996-06-27T06:25:43.260	246.335846677938
1996-06-27T06:25:43.560	246.649678740898
1996-06-27T06:25:43.926	247.036740029875
1996-06-27T06:25:44.226	247.406945076695
1996-06-27T06:25:44.593	247.795057183683
1996-06-27T06:25:44.893	248.110555842513
1996-06-27T06:25:45.260	248.551332340217
1996-06-27T06:25:45.560	248.908412608558
1996-06-27T06:25:45.926	249.29447876899
1996-06-27T06:25:46.226	249.663489684849
1996-06-27T06:25:46.593	250.054679363013
1996-06-27T06:25:46.893	250.372713079676
1996-06-27T06:25:47.260	250.812759253927
1996-06-27T06:25:47.560	251.131646227764
1996-06-27T06:25:47.926	251.5728070964
1996-06-27T06:25:48.226	251.933433015242
1996-06-27T06:25:48.593	252.323551846991
1996-06-27T06:25:48.893	252.639955470374
1996-06-27T06:25:49.260	253.087499748201
1996-06-27T06:25:49.560	253.404743384546
1996-06-27T06:25:49.926	253.849232654729
1996-06-27T06:25:50.226	254.167310269826
1996-06-27T06:25:50.593	254.560435261089
1996-06-27T06:25:50.893	254.920328259909
1996-06-27T06:25:51.260	255.367026192817
1996-06-27T06:25:51.560	255.686746507855
1996-06-27T06:25:51.926	256.134559679178
1996-06-27T06:25:52.226	256.455118655325
1996-06-27T06:25:52.593	256.851273012251
1996-06-27T06:25:52.893	257.262317964009
1996-06-27T06:25:53.260	257.659508323607
1996-06-27T06:25:53.560	257.981711505333
1996-06-27T06:25:53.926	258.428551336985
1996-06-27T06:25:54.226	258.792798238373
1996-06-27T06:25:54.593	259.187673588563
1996-06-27T06:25:54.893	259.564647997007
1996-06-27T06:25:55.260	259.960531329606
1996-06-27T06:25:55.560	260.280868203164
1996-06-27T06:25:55.926	260.730966306205
1996-06-27T06:25:56.226	261.093426717081
1996-06-27T06:25:56.593	261.49126144386
1996-06-27T06:25:56.893	261.87100310343
1996-06-27T06:25:57.260	262.265456341089
1996-06-27T06:25:57.560	262.633982260394
1996-06-27T06:25:57.926	263.082953105225
1996-06-27T06:25:58.226	263.406538520273
1996-06-27T06:25:58.593	263.807338724502
1996-06-27T06:25:58.893	264.185410255658
1996-06-27T06:25:59.260	264.624221788949
1996-06-27T06:25:59.560	264.949409494595
1996-06-27T06:25:59.926	265.401569441667
1996-06-27T06:26:00.226	265.727571507513
1996-06-27T06:26:00.593	266.180799206744
1996-06-27T06:26:00.893	266.549152176967
1996-06-27T06:26:01.260	266.949424430917
1996-06-27T06:26:01.560	267.272514033809
1996-06-27T06:26:01.926	267.727855327041
1996-06-27T06:26:02.226	268.097861128662
1996-06-27T06:26:02.593	268.549752012193
1996-06-27T06:26:02.893	268.878993645534
1996-06-27T06:26:03.260	269.282161881849
1996-06-27T06:26:03.560	269.649252991433
1996-06-27T06:26:03.926	270.103217955029
1996-06-27T06:26:04.226	270.429465888033
1996-06-27T06:26:04.593	270.889068719495
1996-06-27T06:26:04.893	271.25782092136
1996-06-27T06:26:05.260	271.659271063099
